-0.2932374246850491,1.0251334502799065,1.1841301286759462,0.3703728596191608,-0.28733620344985394,0.5112882836648082,0.7347176803889162,1.0644893219682108,1,1,1,1,1,1,1,1
-0.2553988431022335,1.2130847575903252,0.21746653749703942,1.562719548045088,-0.2109938837585466,0.16446438834760793,1.247440515253872,0.001843021823352258,1,1,1,1,1,1,1,1
-0.09841425415748417,0.6911478793879473,1.4899592329051956,1.1142789061236424,0.06353813529527014,1.4327317576673675,1.113190503442028,0.4809241839973722,1,1,1,1,1,1,1,1
0.04659773545591134,0.9210027076027157,0.1877599877104872,1.2068435783446954,0.07242324243521114,1.5605109590495876,0.8168744904159525,1.0063946324408042,1,1,1,1,1,1,1,1
-0.3114246602183834,0.47948948290782323,0.2904923342831189,0.49965680588135825,0.18730853074540166,0.20215146416183233,0.9184065091658584,0.7629871983031378,1,1,1,1,1,1,1,1
-0.23820893310359526,1.0076480554775435,0.5518830058653633,0.2594096282246164,-0.0637651090500031,0.414703268312335,0.26943852128883333,0.5658938374140062,1,1,1,1,1,1,1,1
-0.23966081896045124,0.8354173183430286,1.4571028034960574,0.6781139904275099,0.177305085941602,1.0638558422516384,0.6557787458589639,0.9961224502365976,1,1,1,1,1,1,1,1
-0.13912981396721197,1.474904301327245,1.4998697099283755,0.36600998272470037,-0.06104965856778416,0.039016005913591466,1.2064646057791921,0.5519671383637994,1,1,1,1,1,1,1,1
-0.08058727740907717,0.5712228980790668,0.8956300309963611,0.7372903410277999,-0.02532043349949764,0.7082570102335323,1.188675267895876,0.08946459000561346,1,1,1,1,1,1,1,1
-0.32508787868883127,1.401619298549743,0.12831525843056546,1.2531850754075837,-0.3083417971967434,0.2698712668053281,0.37586868495184106,0.6335137594293304,1,1,1,1,1,1,1,1
0.11105572381217932,0.5059299656602799,1.162827329271404,0.3683460256204706,0.03152617865593177,0.20864087423803557,0.3186104714374908,0.7799426539430826,1,1,1,1,1,1,1,1
0.27778049809572525,0.2154302322430247,0.6043627232918214,0.6661322968991408,0.26483994597207305,0.04670090766459383,1.5176757143130757,0.5929665525697997,1,1,1,1,1,1,1,1
0.1020614725573703,0.7524639158039415,0.16789664478947963,0.48031272094346983,-0.09087318054427157,0.43945098502408303,0.5785002257473163,1.5444221733490675,1,1,1,1,1,1,1,1
-0.10401074758116707,0.9177088242367579,0.28198617550386673,0.774137507436599,-0.2137895709775622,1.5228739453356388,0.11159086452704017,0.15968685818134343,1,1,1,1,1,1,1,1
-0.19038813605744034,0.19951396740088584,0.6769534677574515,1.4225144620060057,0.10669168707211035,1.3825271087233966,0.8163326255486204,0.36855306457518194,1,1,1,1,1,1,1,1
0.08811665968375104,0.7430595191227246,0.47854386157684053,1.0924709102495758,-0.30870076181803935,0.8704763631555528,0.7003378953998817,0.27796525776558634,1,1,1,1,1,1,1,1
0.21621883786316642,1.3969393687511593,0.4707641923658377,0.5564623438313078,0.29617862987211907,0.9818528117338955,1.4689987767410386,1.3054998464942595,1,1,1,1,1,1,1,1
-0.05125035317415294,0.06707513593129294,0.8439028480477866,0.7966952233314295,0.028703536679870356,1.3044608831469169,0.16150135086145564,1.1958849068147728,1,1,1,1,1,1,1,1
0.16337234382583332,0.668760291084337,1.1859632749677325,0.6131397173629946,-0.2811347236773639,0.5402296677525193,1.5265890128584265,0.5850692532207147,1,1,1,1,1,1,1,1
-0.3458718223625087,0.3800913138967053,0.28952060835749654,0.11179966123185549,-0.18482471311228688,0.21104585450419963,0.06321279653090496,1.0858424032691552,1,1,1,1,1,1,1,1
-0.2487621250592214,0.17819164595095996,0.6941211337307341,0.3198316946464786,0.13584145382308538,1.5136446260866865,0.897324619512202,1.4712182360405939,1,1,1,1,1,1,1,1
-0.1501334924749131,0.7218484422527395,1.2793247986455292,1.2925820882787824,-0.1699631995337203,1.1005293182880662,1.3461772583551077,1.3728503264901772,1,1,1,1,1,1,1,1
-0.3368459532084338,0.8964884735098744,0.5794436470138372,0.8613540856955092,-0.16680204096524642,0.5812568987088017,1.1966996769121119,1.2242194262677382,1,1,1,1,1,1,1,1
0.26398980984974385,1.5566095778658036,0.1981011003941598,0.6471414308253015,-0.17968802171645404,1.5438380335636837,0.6304809019433558,1.0372270541057742,1,1,1,1,1,1,1,1
0.1681474344516808,0.011747073637006807,1.3423634977660266,1.0375735720426984,-0.18743423079412408,0.7845567723607333,0.23182591998025606,0.11996871606712155,1,1,1,1,1,1,1,1
-0.0023925615457821015,0.25002262823801213,0.8736372961082949,0.5119519177846871,-0.10936743406773383,0.17824034647553486,1.5692777773395867,0.8323336513806353,1,1,1,1,1,1,1,1
0.21373272648977915,0.8620063154642363,1.1409962659080146,0.8712655933328339,0.1972123432996491,0.5805503641311571,0.2898206708985835,0.15833880750616736,1,1,1,1,1,1,1,1
-0.1354317629677376,1.3133798336992983,0.33872506247797873,1.374246364045033,-0.03419183462734032,0.07519967701310848,0.08703622053517596,0.5074990133400371,1,1,1,1,1,1,1,1
0.15033492206467336,1.282462525684532,1.4019987209120672,1.3850151557578518,-0.015022128242491661,0.6842190096181715,1.5594082692462503,0.6730288533587243,1,1,1,1,1,1,1,1
0.17756617463203905,0.6424043141894857,0.18423202765878172,0.10783246127312512,0.07894142336652188,1.5479562176132764,0.6395091514633052,0.2770638059941989,1,1,1,1,1,1,1,1
-0.12256743584250859,0.7526878109925679,1.3825558692455207,0.7183268364839102,0.09669176965186138,0.8409373738638993,0.9954327768688679,1.5180640069635158,1,1,1,1,1,1,1,1
0.16013315016941476,1.5233341104117337,0.4728209270053188,0.02537593062614475,-0.04769360180041826,1.4583171520192804,0.8059206173325981,0.1978822379598902,1,1,1,1,1,1,1,1
0.04466798002281991,0.13802473036541152,1.138542582797848,0.3996759011566192,0.21888819978716334,0.22204662148695115,0.4728652587074265,1.1623117502395806,1,1,1,1,1,1,1,1
-0.1822754999159118,1.526332218544303,1.4324569082603795,1.2347083357576334,-0.2174238303682115,0.2637041910916063,1.1895221893355548,1.0854555946051057,1,1,1,1,1,1,1,1
-0.1874640404042394,0.1989370850150232,1.5221883110439673,0.8666198514574862,-0.16879378854276442,1.392157229887207,1.5416402982701507,0.7203380054740615,1,1,1,1,1,1,1,1
-0.16546450526344086,1.0354464174380928,1.1622165068628605,1.3600685797667418,-0.29703723385166153,0.795390898280735,0.9296598898334923,0.5001838315702609,1,1,1,1,1,1,1,1
-0.029294176935218075,1.4397673859617894,1.5460712854464496,0.4592575904859918,0.1117790530313646,0.19689629177630136,1.287644180266284,0.889554904819585,1,1,1,1,1,1,1,1
0.00557710304613368,0.46398180299661446,0.6293888670808864,0.6609209889581733,0.03694728454798074,0.4613927154357164,0.6054404116278428,1.3138389536194288,1,1,1,1,1,1,1,1
0.21700068993334864,0.6003683864657946,0.37874086774295246,0.9660882287822059,-0.1267551531967842,0.2601075661984181,0.7488255988180899,0.9467356730763395,1,1,1,1,1,1,1,1
-0.07500635095483282,0.1278737649191099,1.4293238827750228,1.311704067244219,0.285591423737513,1.3877779685943419,0.9691691333073477,0.4255321787319412,1,1,1,1,1,1,1,1
0.33555763150297047,1.5258572053013046,0.6898545570374087,0.9116880492288033,-0.31697430686384737,1.4478984214538784,0.3509951971085356,1.1901701775299016,1,1,1,1,1,1,1,1
-0.1988129321198878,1.439540912982032,0.8466675011374158,0.2174015541627433,0.05808769494078342,0.1488666818901536,1.3213118979755811,0.8895252588486627,1,1,1,1,1,1,1,1
-0.22237045095475114,0.3263474339081832,0.4630977932709085,0.41352859852283513,-0.2931930906804399,0.8069583320836089,0.2524930192808504,1.4428526194910667,1,1,1,1,1,1,1,1
0.014790376260452653,1.168822844607497,0.3683460528332458,1.1313886797539112,0.24881567357576706,0.3918862693078172,1.0036224565943384,0.28323816825278475,1,1,1,1,1,1,1,1
0.145438297808977,0.6214139018583278,1.3116470967590004,0.12417937575816058,-0.0068204122843655846,1.0229042683106064,0.7606605700289876,0.346931691727126,1,1,1,1,1,1,1,1
-0.06505941115783687,1.1005863151397102,0.4922347266741625,1.0261277885951765,-0.01053987187993416,1.12295828786094,0.2670768795003071,1.1633379901083665,1,1,1,1,1,1,1,1
0.2228421731911412,0.7937598873172866,1.4894910048663796,0.4394750418625522,-0.027479748123987457,0.6897261225748591,0.8939587147587686,1.4095921892964844,1,1,1,1,1,1,1,1
0.2613257002133721,1.2355223077153812,0.5099382672435372,0.17236643513590474,-0.03713470027454452,0.12046446700251187,0.34463235998433356,0.2863588581513401,1,1,1,1,1,1,1,1
-0.2824348675153508,0.18128359355634238,0.8271795772591851,0.15880326217295127,-0.1799042378446988,1.3038947731822441,0.4335198011291668,0.47293254932075107,1,1,1,1,1,1,1,1
0.10599257119631678,1.3736171492964995,1.2686989913438533,0.6899573824378656,0.332928390923947,1.079275110964707,0.07812816430313947,0.4720565190133392,1,1,1,1,1,1,1,1
0.2571765031828046,0.33249482141684034,0.9140348912520071,0.7598869743336134,-0.295308422829075,0.6898578749150729,1.4493219952694236,0.2813195775426382,1,1,1,1,1,1,1,1
0.2635529611846681,1.44937573555893,1.5345029024032486,1.4763602997894054,-0.0030897714096113083,1.3672019691131319,1.2503565064412472,0.7350173785038363,1,1,1,1,1,1,1,1
-0.11284617348797846,0.19168260840406268,0.9650565117589363,0.9605450375084158,0.09290448174562449,0.5292492643526386,1.3030797047563654,0.41642226581790204,1,1,1,1,1,1,1,1
-0.08558740728759806,1.3410854602253184,0.06812898521477075,1.207596271651368,0.1050226612725198,0.807794058533946,1.4868486714046358,1.2454178704850392,1,1,1,1,1,1,1,1
-0.25383616745175847,0.8870246014001548,0.4987046462270874,0.9659602821563857,0.3091780580902411,0.8887581126328665,0.32246685135768555,1.2778094488287148,1,1,1,1,1,1,1,1
-0.1138939201934965,0.006618145205419671,1.5545224732611687,0.520735293519038,0.022135569010207023,0.6966469303175878,1.302691663934386,0.484229935171912,1,1,1,1,1,1,1,1
-0.2379804607861135,1.0368272522765842,0.727752323710455,0.8464682079828705,0.2545064282331809,0.850776638977662,0.13040111996903078,0.8154692964601764,1,1,1,1,1,1,1,1
0.271759047004807,0.7208282112756833,1.08708706851408,0.26906420649902285,-0.283732873224456,1.3963968319014175,0.6622723600284999,0.43196103637422484,1,1,1,1,1,1,1,1
0.028073897499612088,0.8285726292709749,1.2063978826514286,0.7360152519060528,-0.010636204409661953,1.453083984274931,0.06540359976121772,0.8699582950584059,1,1,1,1,1,1,1,1
-0.013728983695249553,1.39014849048675,0.4180490485030853,0.037369609768784784,0.17633688049496188,0.25417497867265304,1.0252571185704056,0.8224495934728546,1,1,1,1,1,1,1,1
-0.26109597873731605,0.72434053231146,0.46897728722243637,0.24747633167964453,-0.101386232274704,0.18603426377045001,0.9279164365772996,0.9816506552191753,1,1,1,1,1,1,1,1
0.15624645256723502,0.06164419837576889,0.3312751840804236,1.3714772740332732,0.051739773122214894,0.5195228204667426,0.32632561464511856,1.0121663204251512,1,1,1,1,1,1,1,1
0.13893312701273586,1.075454727995024,1.4418660598524249,0.8843849820900025,-0.2708939306662906,0.9158014077308216,0.5015850466859284,0.7931006601878098,1,1,1,1,1,1,1,1
0.24912549197009737,0.1779592797376536,1.1816478938896404,0.3291740021472918,0.030573758584285682,0.17733003261396152,1.1560002140421086,1.5066295244113377,1,1,1,1,1,1,1,1
-0.20896614089876844,0.07654017660746058,0.9975542939447296,0.6273397521505741,-0.08721057896335438,0.656303145510664,0.23041440495423643,0.40494268699281943,1,1,1,1,1,1,1,1
0.32064381207141257,1.1993269751626683,0.5060538311279188,1.3665758073710086,-0.11013680851264979,1.5249203824936097,0.5012327294567637,1.2528146422975934,1,1,1,1,1,1,1,1
0.2141624449298083,0.06378037041524345,0.04219515218440443,0.4460766362492499,-0.213672150524316,0.9337003581825852,1.1793721427551744,1.1346068261866777,1,1,1,1,1,1,1,1
-0.01364155921750071,0.8390341687676469,1.132606383993472,1.1756670250902213,0.34218026143530145,0.09015777226671128,0.6318450636678503,0.5105713793890884,1,1,1,1,1,1,1,1
0.34098960819231783,0.9684606745957896,0.08509716163496066,0.5375778388321988,0.32453909021234184,0.9672274514085059,1.4266322656501,0.41003214245651004,1,1,1,1,1,1,1,1
-0.28237048395066894,0.016250981445625243,0.12062692590823572,1.5253870547664028,-0.06148052936522186,0.45613417679450774,0.6850255870645648,0.595941167687223,1,1,1,1,1,1,1,1
-0.32705616010668737,0.32720983566667755,0.526955164066213,1.1767332217360251,0.07009389390247445,1.4452825361277317,1.218648822687479,1.5192309838217974,1,1,1,1,1,1,1,1
-0.2655675975720815,0.771297111180419,1.349786187290298,0.6161439242604335,-0.3326298699455465,1.0038773664627236,0.746436945693652,0.5318229745070531,1,1,1,1,1,1,1,1
-0.018519358336245295,1.416755002570466,0.6829884205141912,0.1997982633027611,0.07367442912601307,1.4246886264152145,0.37002866579718496,0.8674998534442523,1,1,1,1,1,1,1,1
0.18699479913622508,0.0630127082245228,1.2405392900724832,1.5601760063085868,-0.001457558675234838,1.3983112620669005,0.6043486727374492,0.21478001966706395,1,1,1,1,1,1,1,1
-0.2127743912342098,0.4317977750889347,0.5629651485429453,0.0999714325996715,-0.24119894400491065,1.1044688241143192,1.3262317182573757,0.8166328643885266,1,1,1,1,1,1,1,1
0.11363942420443107,0.3705231115040829,0.2400643027642185,0.946800620411005,-0.32935117506113754,0.49961429910764216,1.3215436668721157,1.455410998474598,1,1,1,1,1,1,1,1
0.18511401883413203,0.3418203620986855,1.2102494521407399,0.2921174580137694,0.050098200125745784,0.07229911500676738,0.168489473162748,1.3904560757843922,1,1,1,1,1,1,1,1
0.28270456024630575,0.0029821855021379775,1.3873158705511548,0.36073914405237995,0.05296133073342141,0.5047910606797097,0.5283559547325469,0.4957036740696423,1,1,1,1,1,1,1,1
0.30568920773606556,0.28255219964811285,0.6055263019437992,1.3709588146519065,-0.09937773888014764,0.41953456772663006,0.7155949843658851,0.6678069503266785,1,1,1,1,1,1,1,1
0.22143701076863542,0.059704511828672785,0.6957355098549247,0.09547159461923672,0.3104017337598406,1.1671446326410824,0.4101889647934569,1.1040822406254687,1,1,1,1,1,1,1,1
-0.11310068876021254,0.6813478912621028,0.5894311044698658,0.034945909602519296,-0.30384311099327155,0.4675401008248629,0.6394719346349752,1.3590323593392932,1,1,1,1,1,1,1,1
0.15413547369078096,0.3058884090002076,1.0556456392260112,0.6512836015450708,0.31224616442207986,0.20831571743795704,0.40069272036268544,1.5064853684443358,1,1,1,1,1,1,1,1
0.21644528722556755,0.14499614156459226,0.49349245838023004,0.139130850311672,0.009380789514625287,1.0648828456413348,1.523991360926984,0.1008888587405957,1,1,1,1,1,1,1,1
0.013076342350193448,0.43725344754068396,1.5207721515817658,0.47530472660230133,0.012993715636774594,0.776373301893961,0.012112493985597947,0.33342897519588055,1,1,1,1,1,1,1,1
-0.20041536453961664,1.2014328847891287,0.11670090854694569,0.7795624761372226,0.27319450175004845,0.14138426000147683,0.12477450790445686,0.17990666466309246,1,1,1,1,1,1,1,1
-0.1676539706838168,1.5436843188356537,0.6337566158737444,0.5062243757782017,0.34902490090298977,1.1805529334660854,0.6147531039769609,0.31084249942581105,1,1,1,1,1,1,1,1
0.0685012022279175,0.8474023076381972,0.9299969280380281,0.970507735450204,0.18551840632870475,1.1497872567858456,0.006078769970545302,1.4402950978914075,1,1,1,1,1,1,1,1
-0.33290009281175836,0.12557392522956604,1.291437997049908,0.4028893335668824,-0.17694453618616077,1.2497543245191716,1.4010495523607711,0.3403228299438077,1,1,1,1,1,1,1,1
0.20664157388134008,0.9308957845213198,1.287833993023617,0.11630797136833089,0.3131217770676804,1.5278317407270472,0.9657409487257871,0.3020631881253511,1,1,1,1,1,1,1,1
-0.3287936932900969,1.3176420573600849,1.4111297481624716,0.30665598537698235,-0.16073369577874141,0.2641394867363719,0.45495952994937433,0.3811808424828633,1,1,1,1,1,1,1,1
-0.1465063409309812,0.15267868485655378,0.21504731929265614,1.0491962919265103,0.030723270963193383,1.4457184291352465,0.4267838215751602,0.5735667167238865,1,1,1,1,1,1,1,1
-0.17870654371357494,1.5342194867193468,0.01632475938870163,0.49316994949718035,0.16126020256335383,0.8880517081647415,1.0041403431662121,0.302290850028309,1,1,1,1,1,1,1,1
-0.214549154763111,0.3823072950093444,1.3101177406165618,1.0305413179374987,0.1156210889868492,0.8533650386030649,1.175006373440321,1.074966462612857,1,1,1,1,1,1,1,1
-0.21222960113016226,0.1622080438756739,0.8352265803016059,0.327474257010981,0.13914808906065057,0.7194941444813132,0.6296278457245864,0.5815622453961363,1,1,1,1,1,1,1,1
0.22190182712684225,0.23361058035544924,0.22977837127095724,0.350209087385055,-0.33934155126605803,0.36799776824136193,1.4532592246505893,0.6709023459339248,1,1,1,1,1,1,1,1
0.016380821905514376,0.54873125459775,1.2890169079512401,0.685496709777379,-0.2788426601594833,1.3374771646669648,0.4322311714651063,1.5281903462817785,1,1,1,1,1,1,1,1
-0.045771048302820194,1.4681326573502498,0.94318081943533,0.033997886172311434,0.1776683728989482,0.19668741224857,0.8651043568573735,1.3880155259883924,1,1,1,1,1,1,1,1
-0.09832990016413828,1.221691163236998,1.2211975555506327,0.05189890452836416,0.1698503414021364,1.5694065993879331,0.4019237124997028,1.5232520155246052,1,1,1,1,1,1,1,1
0.1994421123386465,0.3950504110471432,0.7734361700386417,1.207384306472258,0.08807553428370257,0.33458770922822784,0.5854900448727162,0.7062582895069496,1,1,1,1,1,1,1,1
0.14928617447784182,0.7763772974414364,0.34387365644313944,0.36048963039755566,-0.10879939066100378,0.8274562280719066,1.0524945675482873,0.8884066099671972,1,1,1,1,1,1,1,1
-0.2752209400038762,0.9110278124083846,0.3025632576320909,1.4823212882304637,-0.3104752657649108,1.4368350936277003,1.2897999313915278,0.918156658768134,1,1,1,1,1,1,1,1
-0.16496698634827678,0.40244060498461404,0.723327791639215,1.2763670118111836,0.0925492976775173,0.19180429007865002,1.527611631924461,0.29179838590101503,1,1,1,1,1,1,1,1
-0.25401409296504646,1.1970048392451378,1.0308340853299374,0.8314528488624682,0.08840647232555932,0.3651303166256342,0.2140499557113316,0.1996676912700948,1,1,1,1,1,1,1,1
0.30106871834653537,0.5353713421613556,1.4378835761807818,0.9053464776040563,-0.0839731957748796,1.2746852965387434,1.103458113529606,0.06267137670897607,1,1,1,1,1,1,1,1
-0.010478635467785935,0.15614236843563298,0.9491439965842047,0.3830981507660756,0.07686581352104221,0.16328942636984944,0.47260232524867424,1.4403212990493874,1,1,1,1,1,1,1,1
-0.028651776959549458,1.3412479050444446,0.8638549582165788,0.12249600572460073,0.27809536407095703,1.0350455551621687,1.3012514759396605,1.1075934868470154,1,1,1,1,1,1,1,1
-0.20824996927881878,1.318627719141878,0.8313635095174764,0.00666383458415821,0.13920699284623045,1.5012208243169163,0.54507248796792,1.4838059091929945,1,1,1,1,1,1,1,1
-0.05759779363874773,1.0038594994763923,1.2279554690450991,0.5612344417463668,-0.28825844652563404,1.435240136748232,0.01050835265614212,1.2010053235860734,1,1,1,1,1,1,1,1
-0.30354841176574765,0.29163853935938633,1.0859226925621248,1.0070399273185995,-0.19326795893536683,0.8717298507620258,1.2023602185193016,0.3421219229737675,1,1,1,1,1,1,1,1
0.3007992291623932,1.0347060322630373,0.7733353874318425,0.2663685312628739,-0.17360499239361127,1.3377640047686261,0.05187271160772356,0.761048355377837,1,1,1,1,1,1,1,1
-0.21976494566745747,1.2598086254602594,1.4972213167590744,1.5611118560728854,0.10656898946702015,0.22199952102028225,0.7902280534506526,0.13171074301391472,1,1,1,1,1,1,1,1
-0.2830991970340785,0.8269897975768009,0.7487799109589471,0.2638007336770421,0.2206450003688022,0.2258055399193797,0.8857842880304856,0.5730570922971577,1,1,1,1,1,1,1,1
-0.18853165220113197,1.1162967412229274,0.32689226765142904,0.3308294312141018,0.3161250958900207,1.0321480957608438,0.4941599847017702,0.3111042572384834,1,1,1,1,1,1,1,1
-0.13627800227844875,0.21724849227206341,0.588417154320016,0.3787694823553525,0.2754548796451626,0.3438984392990401,1.2321034372503192,1.5580958524817503,1,1,1,1,1,1,1,1
-0.2589279366801974,1.169706509867668,0.22017322744915732,0.3552035326044688,0.06299523959613862,0.041423951734963854,1.2872031730652833,1.2388848269976092,1,1,1,1,1,1,1,1
0.05990037989968988,1.3450038611145352,0.8250923157063516,0.3527317113474031,-0.10334103801154779,0.4123614310226013,0.5893346915803366,0.9420669471696,1,1,1,1,1,1,1,1
-0.1808610059828782,1.473381603072318,0.6485176715865153,0.9661271182143678,0.08889444662986107,0.2635778093221706,0.5618964416902288,0.18022396787882067,1,1,1,1,1,1,1,1
0.20798285691320595,1.1940811221752161,0.8069278916044024,0.831106690754857,-0.0011117662681502383,1.396309420828781,0.11490715994656142,0.553265930112907,1,1,1,1,1,1,1,1
0.1554470917583558,1.556634157281101,0.5793627931584457,0.09395155671091887,0.04248227833254692,1.0128247905743684,1.219621505354698,0.7592201464950158,1,1,1,1,1,1,1,1
0.09955820833877627,0.982008769874585,1.4349243263588036,0.43923090352131805,-0.247833108138447,0.26236226700667636,0.6233482037110203,1.3148415989236222,1,1,1,1,1,1,1,1
-0.1592922859855359,0.8499861323981172,0.4819329414965501,0.2751230426990458,-0.08818203693722393,0.4957965513802813,0.5474191708002725,0.007874716734155542,1,1,1,1,1,1,1,1
0.1605230250579387,1.2261210023333122,1.523234073875138,1.071846569571822,-0.16406727319737796,0.33668640956433205,0.9688813627003035,0.41109588823688537,1,1,1,1,1,1,1,1
0.0951343033274728,1.449927818706055,0.3339919222812599,0.905403988560609,-0.2797352723977582,0.7922257084760743,1.109762966732232,0.46403986804812686,1,1,1,1,1,1,1,1
0.20245034177345667,0.7875545173235712,0.01044561733159778,0.35047884002348356,0.2957456298090779,0.6121063929605942,1.3710023403341267,0.5460872980576955,1,1,1,1,1,1,1,1
0.2776283468755715,0.4643784089027875,0.7125671004810863,0.11017754226753591,0.22332032112535316,1.2452666158722225,1.2084624879836734,0.5904245987821134,1,1,1,1,1,1,1,1
-0.07547706387605568,0.9610952169646259,0.5776250666340127,0.2876274543661233,-0.10775995460740934,1.2183409479023282,0.8786989277354244,0.21992955234690004,1,1,1,1,1,1,1,1
0.21542268818704036,0.9307788566963449,1.382502714157917,0.6405963500627024,-0.3427000821594253,1.0526072467207876,1.029420139195267,1.1267236523228579,1,1,1,1,1,1,1,1
0.23710372248292266,1.1677277540381357,0.5121596902675728,0.9666106797227858,0.06032464830139783,1.4860829288239645,0.2528265820119377,0.021770318078014946,1,1,1,1,1,1,1,1
-0.0844822834382955,0.9464563020142512,1.042590985256159,1.3535223553843168,0.10558425483374445,1.5584960905425373,0.6950855321914,0.9065228197226671,1,1,1,1,1,1,1,1
-0.07961474356139087,0.1743769046241206,0.24368339479585022,0.8997381263293701,-0.24134811011867824,0.7961921525020464,0.1091579759954944,0.863395989695728,1,1,1,1,1,1,1,1
-0.3349867333848393,0.38632232728835825,0.16562133873448634,0.8376877896302443,0.3053762441799188,1.2987084753427667,0.49504729197707803,0.038653969051027644,1,1,1,1,1,1,1,1
-0.1554367608839683,0.7281379699229771,0.9469921736122524,1.3555505080449872,-0.20940710746108443,0.2870748538038451,0.6343892231159863,1.4705098652307318,1,1,1,1,1,1,1,1
-0.3007214718311833,1.1562399154895449,0.647385807909169,0.926282544168944,-0.305489601649309,1.0538059169823766,0.3833780311412265,1.4221857948395187,1,1,1,1,1,1,1,1
-0.1922899114577983,1.5546736168472606,0.4730010540598517,0.49293793354076904,0.20477309430703095,1.1946707248165591,0.03136760876341971,0.8900931559969805,1,1,1,1,1,1,1,1
-0.10203307529264863,0.8966847779315698,0.6719576256675992,1.5395485176761292,-0.16564847799700957,0.5418509546365508,0.5907330324372767,0.938922510340694,1,1,1,1,1,1,1,1
-0.13708173985474326,0.29522133702117076,0.298787389568185,0.0877820390524399,-0.015982362449070642,1.5079810548953754,1.352941164912624,0.7113676023444067,1,1,1,1,1,1,1,1
-0.20524208832162086,0.865423792213341,0.9691656114370392,1.1819192032764392,0.3352104544723805,1.043936677179777,1.4416416345287688,0.5053319079617328,1,1,1,1,1,1,1,1
-0.12009973759166209,1.2251313177345482,1.42307525151978,0.17124548648915427,-0.20521201301645442,1.003048754288472,0.7014596165532796,0.48882585122520555,1,1,1,1,1,1,1,1
0.09616748198300457,0.33611804069513695,0.948964184872251,1.5353152846329328,-0.23736102257024488,0.8523759638117981,1.5553913664196288,0.028774433716751428,1,1,1,1,1,1,1,1
0.22509812484506742,0.8351742309970683,1.1216081132183784,1.1469265240831183,0.15975257396532638,0.01364402524369346,1.3219107162024637,1.5250031914205833,1,1,1,1,1,1,1,1
-0.24423151946753419,0.4159326035165032,0.7421998653025728,0.5057772994149103,0.10006897079999555,0.082778014945468,1.2341731967608118,0.8279888456145309,1,1,1,1,1,1,1,1
-0.16704450582338898,0.05201142023562189,0.21784532379193802,1.271438303963269,-0.12134448419057633,1.1540115856847089,0.5132458762935362,0.8134770862838536,1,1,1,1,1,1,1,1
0.19729929950096026,1.2307103002201083,0.11053831295372524,0.32532995040743096,0.18082569222114808,1.3553682244014407,0.2961798528370926,1.2690027148805467,1,1,1,1,1,1,1,1
0.10700014232532767,0.17947337971833277,0.17125062461912385,0.3745233509582621,0.15624435752050736,1.1626480052159964,1.4442261278148787,0.6785500989048161,1,1,1,1,1,1,1,1
-0.20517158752934817,0.9022028749169612,1.155234142136691,0.6424701595410034,-0.15530824127522286,0.5505983600155093,0.4912091486179528,1.2388410224422113,1,1,1,1,1,1,1,1
0.12060223452241953,0.7922685052532508,1.449267267794059,1.2815221413122837,0.2850233967925837,0.4168823108905627,0.39657088039168864,0.002925367459267905,1,1,1,1,1,1,1,1
0.2131023595583441,0.015894516220005518,1.3089274776845532,0.7975365017776176,0.002320050691067277,1.1564533894198192,1.3135161786346345,0.8438600964476219,1,1,1,1,1,1,1,1
-0.09176116743400375,1.146053126425326,1.380105032213753,1.4405239748021825,0.22784886236472013,1.0954007535093333,0.9641258633326983,0.7744578442889125,1,1,1,1,1,1,1,1
0.2657694369089574,1.4502747908633533,1.3965039313333536,1.3410463635872976,-0.1892667028377821,1.5616984494438604,1.0831904175080476,0.19486409895038076,1,1,1,1,1,1,1,1
0.3070829474821155,0.7496333392132379,1.0097337997376568,0.2888143420695897,-0.10408392296974847,0.8006497558130516,0.46360073582997413,0.8697550828201173,1,1,1,1,1,1,1,1
0.2410972740350621,0.626942122354394,1.2126391564613546,0.9795320289431454,-0.11116193511306768,0.9248958241778974,0.1141897121648055,0.8101200622242666,1,1,1,1,1,1,1,1
-0.07896632833041167,0.8137955939318883,0.23904595722940652,0.6431546484063109,0.17563309535916105,0.1476180769223287,1.4922522843674804,0.3185170828386362,1,1,1,1,1,1,1,1
-0.22313424971890924,0.5717320058638117,0.013841636223307602,0.883109769708175,0.1505177615560917,1.3865121777236327,1.2521144015384604,0.7593273661752581,1,1,1,1,1,1,1,1
-0.18381529094840052,1.1781799130218402,1.0286315656800742,0.7233644153332873,-0.1450858458030591,0.8235159190384179,0.6315256406279293,0.1874500451401168,1,1,1,1,1,1,1,1
-0.30966991586814385,1.4143300052421552,0.1946009487231988,0.30365591869476677,-0.04071758048897817,1.5555318865404457,1.3677306830375002,0.9931922273715351,1,1,1,1,1,1,1,1
0.2591688173454427,0.16023006918381424,0.147548001276717,0.6379002611590322,-0.21453194516828694,1.511222871982506,0.5777846946601436,0.05197960346076078,1,1,1,1,1,1,1,1
-0.1927472192077714,0.4092494160418361,0.966627397468477,0.25134066672493677,-0.34190804861691126,0.11793930856182179,1.109923288777324,0.05663548723633914,1,1,1,1,1,1,1,1
-0.127766200972517,0.35105003473871227,1.18876361355808,0.3063673466665151,0.2606236933396159,0.7364784907908946,0.1977540545382931,0.34272594783645083,1,1,1,1,1,1,1,1
