0.8422995231160881,0.14701185249608106,-0.5691462759126451,0.07766502212419002,0.6170064168540108,0.24833529994141496,0.19335773920804022,0.8122408004167554,1,1,1,1,1,1,1,1
0.9647498122446165,0.8773563288330765,0.42838140535639413,1.1883554260610583,-0.6061318224355781,0.18754803309601845,-0.0015109131956201338,0.28028477685732417,1,1,1,1,1,1,1,1
-0.3242718606507504,0.5194057294032313,0.42769448017865597,0.9192127305298268,0.5820852821238678,1.1438550446637041,0.07119134547590378,0.8996963983307708,1,1,1,1,1,1,1,1
0.07486821481084349,1.213345886253396,-0.681104684100792,0.5453472424924063,-0.8178903403982479,0.18524227921547828,-0.4736010296721852,0.45332174039902756,1,1,1,1,1,1,1,1
0.7745997636764068,0.8379824649487618,-0.11598925002054838,0.8581684771996118,-0.023662770549609524,0.5932718354646646,0.6251154246666972,0.141219228069472,1,1,1,1,1,1,1,1
0.9090208759295209,0.6754133932798111,0.08182850089246174,0.3798407282410952,-0.950306836039948,0.09680473406887577,-0.2944908891049651,1.0984522564576424,1,1,1,1,1,1,1,1
-0.29530027297513695,0.9029042424526476,-0.5498259909562015,0.10222442543204653,0.27400344781104424,0.4118968066827529,-0.4266719978382146,0.27134580006580256,1,1,1,1,1,1,1,1
0.04686357057892088,0.9536985621250694,0.5852325312187647,0.46099262072852987,0.108557489649453,0.4641129971844232,0.3048801211106209,0.5797805295116822,1,1,1,1,1,1,1,1
-0.3337403266452601,1.1868114116219513,0.36374777705317163,0.8382698093949232,0.4040375591342267,0.8746502748073134,-0.6797762703380452,1.230569211566678,1,1,1,1,1,1,1,1
-0.7651125219403747,1.0974422944190163,-0.12982136017047763,0.1711920216743518,0.3774390356664865,0.9751060927538711,-0.5544710934845543,1.1522004414096458,1,1,1,1,1,1,1,1
-0.9492023613340894,0.3323548092969038,-0.08690636881224978,0.3838220227602343,-0.6110584085374282,0.019911660490835547,-0.5558898575907735,0.05386287975880588,1,1,1,1,1,1,1,1
0.6034812494094834,0.47547612442773385,0.1556105997262418,0.40301823263653413,-0.8367085291916985,0.007479502652692251,0.5160048131189623,0.8850462694825427,1,1,1,1,1,1,1,1
-0.3068392458559822,0.17699203018267548,0.03697644291369184,1.163063637638964,-0.49864911324996897,0.9612246135514716,0.36565639930807703,1.0974141351321798,1,1,1,1,1,1,1,1
-0.7718542555386361,0.036311781100638936,0.4606187844376315,0.8642163514192026,0.8254492196030772,1.0796635054689916,0.6125205460243264,0.22945730480892215,1,1,1,1,1,1,1,1
0.49655230198428013,0.46774585926868406,0.5280211177897542,0.880695372806797,0.8020119652198907,0.11812704692523368,-0.46123036321159505,0.5913783669071266,1,1,1,1,1,1,1,1
-0.6799539896977422,0.03434030626761332,0.16078612286093252,1.1694807196198733,-0.8656568711648582,0.21906814051322862,0.04410982830672561,1.2917355039283225,1,1,1,1,1,1,1,1
-0.5564246209721038,0.18696980400960947,0.3857325608358113,0.19770884779772802,-0.5541430676238436,0.40969985595043323,-0.2172652060492395,0.5803085291292656,1,1,1,1,1,1,1,1
-0.657841769109264,0.08370041884630945,0.671432448176106,1.3367400380487988,-0.14769738761261497,1.1653333975266418,-0.3025874254363332,1.5426455619727486,1,1,1,1,1,1,1,1
0.3409691372234258,0.3672734015804021,-0.021375148601784244,1.347328644026861,0.38323742596990207,0.30662138006142214,-0.14576972936628674,0.8605316541343414,1,1,1,1,1,1,1,1
0.41516898604244745,0.6249801865073923,0.12415135534434918,0.381064663275408,0.4627466350884495,0.01448219042245149,0.20235383674882934,0.844712358998002,1,1,1,1,1,1,1,1
-0.8181595766003975,0.8075463031904302,-0.03593332102794933,0.5411725979595072,-1.032428657564052,0.32960744898748684,0.43670276692724763,0.9058771703280244,1,1,1,1,1,1,1,1
-1.0387829409034737,0.23957597305743455,0.25955987933484226,1.248062506897965,0.1823435254024557,1.1858204822473626,-0.39309193497556466,0.8109529479472978,1,1,1,1,1,1,1,1
-0.7484037506504906,0.5186889902842923,0.5713648950736003,0.18348834748804418,-0.5219472500533293,0.43666890615380877,-0.29127952810595936,1.0957241403746873,1,1,1,1,1,1,1,1
-0.5653912102882893,0.9310743002324029,0.14422274810353708,1.3609915799421963,0.9096367273781121,0.05673825086088197,0.12621761820964683,0.02615081740969812,1,1,1,1,1,1,1,1
0.4756568300788888,0.08804311349088184,0.3592166782721906,0.6222325669943063,-0.44855026846552337,0.8127769732583444,0.6930562948233738,1.186146079677913,1,1,1,1,1,1,1,1
-0.12421648255243778,0.5994073083284484,0.473111303239782,1.5500705632819447,0.056202603430094866,0.8258361078208161,0.30703532736980543,1.5330835308046127,1,1,1,1,1,1,1,1
-0.7114035663354239,0.22650027846931098,0.5744247357588455,0.9107350306225789,0.5222418772336066,1.107186408410589,-0.08893687639891368,1.046357996633889,1,1,1,1,1,1,1,1
-0.8643643859433064,1.0217889412529397,-0.5531627362668174,1.5485734707025869,0.31519649596253463,0.11565944750856959,0.4036579111496852,0.5569682669825919,1,1,1,1,1,1,1,1
-0.3214717610892448,0.3346999382491118,-0.2542467474015854,0.5671192679327148,-0.43534611171541837,0.26772086362216824,-0.5811142407088248,0.30239059915537575,1,1,1,1,1,1,1,1
0.4309632788175004,0.8392734818441699,-0.44454525632970615,1.508396939717673,0.4727985381937774,0.959932831344699,0.05549356785041393,0.45036285353769917,1,1,1,1,1,1,1,1
0.11579583861381826,0.33125170703323525,-0.4932045581037947,0.6220107212473704,0.747651849397055,1.1209943655765562,0.3098090411644805,0.45396987220103774,1,1,1,1,1,1,1,1
0.8181906943933268,0.01601639868800698,0.4609049500625342,1.1005699726718754,-0.1285821114567982,0.0999179377975311,0.029199903129761395,0.5089049151805921,1,1,1,1,1,1,1,1
0.8325392595261936,0.3435010280152913,-0.0661575564786443,0.9592528990176983,0.21477932003134081,0.3508625036393966,0.2364324259532362,1.5304945112803827,1,1,1,1,1,1,1,1
0.5528526760794283,0.8254438768571241,-0.01636269846990146,0.20486908367683884,-0.2250916312901946,0.9703244429363969,0.10502839231102856,0.7391733682417341,1,1,1,1,1,1,1,1
-0.8346250121254352,0.6517929838390482,-0.41469179436653064,0.5015431802985535,-0.9824218076956628,1.1200327759001374,-0.03229869071374125,0.9131130151502036,1,1,1,1,1,1,1,1
-0.153256714138982,0.04262882568771082,0.44138350238907775,0.6994923129756776,-0.6966822690034942,0.15916055495640294,0.608462960491214,0.6192557125438113,1,1,1,1,1,1,1,1
0.08116150971514857,0.8619350165006131,0.3380811046539207,0.6096630722037184,0.8737764297918007,0.9199192465179099,-0.0993716472897126,1.1372335224641965,1,1,1,1,1,1,1,1
-0.9845547024237746,0.40643971482572333,0.6100496753666578,1.3520200386733576,-0.9910008001288687,0.24110748242125596,0.24806248429075883,0.994995545919241,1,1,1,1,1,1,1,1
1.00348663159758,0.5529701069225345,0.5218661284692605,1.097795659744467,-0.8719547360861449,0.6360469774396051,-0.3175345329532222,1.0832075803207157,1,1,1,1,1,1,1,1
-0.837096950020651,0.9934186288226001,-0.015136038098605309,0.04839793274721937,-0.9555451121265791,0.8045009784358844,0.6592313624514603,0.47135186401527396,1,1,1,1,1,1,1,1
0.1120798645594161,0.1144427244758248,0.6708854181208166,1.1397511452756819,-0.8641435626122032,0.035157769903771424,-0.009065110663481701,0.5546536530024626,1,1,1,1,1,1,1,1
0.49538070707222537,1.2071290795379737,-0.045049321109308704,1.4545044103246172,-0.7220232570313309,0.5644861036228458,-0.27774898828317207,0.21628646879414684,1,1,1,1,1,1,1,1
0.5140833643586229,1.044741246144577,0.23156599048500404,0.5630205577279499,-0.2921669692204357,0.34552269062109287,0.33495940166893856,1.439080396971696,1,1,1,1,1,1,1,1
-0.7421187609720462,0.9835496506797916,0.23675835334719997,0.9101050240844387,-0.7781790669368251,1.2104281217360726,0.31180731929834815,0.9544970742504225,1,1,1,1,1,1,1,1
0.44513425290808284,0.26737128848960684,0.3575881418294815,1.16736658205438,0.2312993773159997,0.8087016481882231,-0.5403911632896722,0.08289685830925128,1,1,1,1,1,1,1,1
0.9394124201504934,0.8970420768305074,-0.4538172333335012,0.0028445380466065253,0.5025787491202844,0.6206422970699123,0.34203897570745934,1.241456177110556,1,1,1,1,1,1,1,1
0.5958566346190275,0.013473086388181739,-0.044910071580749555,0.9701621415549219,0.16707224416326594,0.014179091194215268,-0.5300666344803198,1.189352432629988,1,1,1,1,1,1,1,1
-0.9190121906363797,1.0720134304671665,-0.0590354156600722,0.8724599763157579,-0.26401936945492044,1.172994426634948,0.0519255864389655,0.18221010176565589,1,1,1,1,1,1,1,1
0.40192324079976793,1.0212226480417614,-0.028351095535259052,0.0011871664041314502,-0.4906603143147794,0.010114749449199904,0.02987901301391127,1.190242267913356,1,1,1,1,1,1,1,1
-0.9057383818073793,0.36526146913024116,0.25231481427913394,1.345770021994354,-0.5276937118751257,0.3711851727959366,0.037702797963803936,0.46286928134995653,1,1,1,1,1,1,1,1
0.6531962023334059,0.6215121917559138,0.2568806370783805,0.5226283343747236,-0.7836882631034728,0.4046432366650162,0.3933346148558863,1.077539430523381,1,1,1,1,1,1,1,1
-0.5533538746302314,0.19481677809865444,-0.2875286773454398,0.36670537935774977,-0.05285603054762311,0.27965221600895135,0.04496309716519853,0.5505191300660887,1,1,1,1,1,1,1,1
0.0924792963654435,1.0465107602035197,-0.20545374478074863,0.8701103205349595,-0.2669431264148847,0.427634369810675,0.6031499069787025,1.0993170387282862,1,1,1,1,1,1,1,1
0.4368392392148075,0.9176198304221909,0.4365325204882433,1.2728708520674799,-0.9977396957441915,0.09321430484632824,-0.265435057419949,0.2654185035176136,1,1,1,1,1,1,1,1
-0.8718701918856102,0.9080927686409366,0.4932676923027217,1.0617678225901086,0.5925992430930722,1.1800219632610744,0.4668450604135532,1.268825131876876,1,1,1,1,1,1,1,1
0.971181159958608,0.5594439542513076,-0.6783328123864388,0.6516037284309238,-1.0393318107127016,0.014027378454187651,-0.42978965418492043,0.29343757338375936,1,1,1,1,1,1,1,1
0.3399897135231871,0.3891428894170234,0.39875396031396737,1.407154506310177,0.9597311826402766,0.6557226147931515,-0.11888289426398058,1.2069671327522908,1,1,1,1,1,1,1,1
-0.817481753242143,0.38521625501770124,0.6705343329584819,0.2971499571331435,0.193129735473496,0.9590042699759191,-0.5007206876714194,1.540184587105921,1,1,1,1,1,1,1,1
-0.45889378052600993,0.9450862141663802,0.5463189310668946,0.15826921522587645,0.8013978326816997,1.1601293413572706,0.6942371020514346,0.03633486834993247,1,1,1,1,1,1,1,1
-0.724713985310024,0.2424762161601545,-0.13631955058972534,0.33321673531810686,-0.9105305474179248,0.784512302732179,0.46627535183973245,1.1277881760144244,1,1,1,1,1,1,1,1
0.015153999473393354,0.06911791355521922,0.036194786408731416,0.765890682526091,-0.7010001300871471,1.0029831051862959,-0.05032053695989602,0.8053764770912746,1,1,1,1,1,1,1,1
-0.6942199606204653,0.23812131965486075,0.2515323425342547,0.5515919472267676,-0.14243795159525274,1.1184865533087809,0.5004644920139143,1.5334004671568797,1,1,1,1,1,1,1,1
0.21557230170843322,0.7714607434839287,-0.6482097606504234,1.3118370048966497,-0.16884821373811099,0.6090181366232303,0.0841819355176675,0.48111565229391573,1,1,1,1,1,1,1,1
-1.015134348723394,0.8966124672713447,-0.03494493563861911,1.528352126586268,0.2938565993164519,0.5505192987092173,0.37503134566104634,1.4737221752240088,1,1,1,1,1,1,1,1
-0.23705559312797964,0.7876351960433177,-0.6330478240383771,1.3433700314988004,0.7310596514464816,0.3083085894334762,-0.1807978769403732,0.3545725632210057,1,1,1,1,1,1,1,1
0.4339577524965941,1.0156555410464692,-0.19441804525124218,1.564096891506855,0.1981423103030311,0.8678631481688368,-0.504926442025738,1.1066032246317787,1,1,1,1,1,1,1,1
0.034663779229671565,0.6565228556970697,0.6014017068106845,0.43845449482295057,-0.5403358492665418,0.6368770082733489,0.026431091053822464,0.17025867495565897,1,1,1,1,1,1,1,1
-0.003645139381078355,0.9365014768861173,0.5650436791530289,0.9593866120240403,0.7847373561547095,1.097875706373541,0.507677280904711,1.1273533303563794,1,1,1,1,1,1,1,1
-0.44468948293996835,0.7384051107593365,0.07713785174824062,0.4790377289759224,-0.405800516731035,0.8635944040868169,-0.161886367110459,0.10871503897221019,1,1,1,1,1,1,1,1
0.11226367134027959,1.1755401595951531,0.2943143471866124,0.9065930127180011,0.9007660837706255,1.166742990378495,0.1795464154344516,1.193614060597511,1,1,1,1,1,1,1,1
-0.4065036221306024,0.6479479719711911,-0.6637611121707185,0.5724306760185127,-0.7701794854958102,0.9398648521594185,0.020276211775563713,0.6315955183671657,1,1,1,1,1,1,1,1
-0.5487505603400522,0.05942562642994962,0.5077532354328573,1.3959935278160107,0.08591043355597971,0.9580376272859907,-0.31591951060485934,1.3006729994161559,1,1,1,1,1,1,1,1
0.4741796450612936,0.09043688852481598,0.08714322909285166,0.9428117943250071,-0.0517833912902389,0.3986691987783364,0.66709091306807,1.4396340117593132,1,1,1,1,1,1,1,1
0.023819877680081314,0.8713529008844613,-0.36126934037487524,0.594896765442423,-0.2662506678506136,0.34976594383764426,-0.5922854934756432,1.4939221617181753,1,1,1,1,1,1,1,1
0.4680329741129472,0.7539360601481077,-0.5307756153169693,1.118279817510842,0.9013536955664012,0.45246258644757426,0.21806614534398738,0.8871560005922074,1,1,1,1,1,1,1,1
0.8544870689936275,1.173315416390998,0.1844025341146922,1.2531279934266852,-0.5194959933963186,0.6375832558222351,0.039293293638406945,0.5815375431937762,1,1,1,1,1,1,1,1
0.29852450354020643,0.9899552969526512,-0.004843907460564956,0.266866560859008,0.5331495354068412,0.32967543391126486,0.004180613035077441,0.02434277974685158,1,1,1,1,1,1,1,1
0.03551804923093238,0.5483184506248324,0.4508961423173017,0.6066599832579959,0.769246491643643,0.4508357290299129,0.002885771299660278,0.07379471546113148,1,1,1,1,1,1,1,1
1.0275979440332,1.1805888552511028,-0.501592336809575,1.5104942018858825,0.2567946427884642,1.2026260302646694,0.0191660774301885,0.18743413013137908,1,1,1,1,1,1,1,1
0.43534482336412883,1.1502798570316186,0.18782542833973037,1.3397085160289333,-0.9652897257020194,0.7184672399750075,-0.06745177538267333,1.3736650076773465,1,1,1,1,1,1,1,1
0.6968299023339022,1.0339289461195167,0.5049525004328259,0.6509641110564918,-0.31946954734504285,0.8464318671310535,0.24741442613254794,0.25246877038622884,1,1,1,1,1,1,1,1
0.1468410371652178,0.0839861519027818,-0.06579214922573462,1.1156560595411873,-0.9742819487852674,0.331680543148052,-0.09361648572568204,0.7080370955961756,1,1,1,1,1,1,1,1
-0.27280699641923256,1.1458555951658793,0.20999264354536917,1.37695386281397,-0.6414117331255251,0.4645465681701353,-0.21233888988171257,0.4314447129820281,1,1,1,1,1,1,1,1
0.9095437069747425,0.16367271840051276,-0.04731721005885958,1.5358936105728054,0.5095630261425252,1.1290750950022435,0.607560038594732,1.329124688029353,1,1,1,1,1,1,1,1
0.6748984808684639,0.12197739724562635,-0.4393122085542512,1.5350960586979887,0.17344786080404928,0.07460892237206715,-0.3456533872722803,0.608837976313085,1,1,1,1,1,1,1,1
-0.19267407725640462,0.8076122829438784,-0.20600202995581934,1.0777246198254098,-0.7349521062710294,0.33395489694585545,-0.28760057140111345,0.19708680028830083,1,1,1,1,1,1,1,1
0.47293896597037133,0.515585861684806,-0.35686540241786957,0.14678780709407988,0.22933135528595527,0.11143057690532251,0.5605951135442402,0.7666553491506689,1,1,1,1,1,1,1,1
-0.19135273299650535,0.4571064632217703,-0.20989826230824327,0.7585894106684635,0.48625994077310053,1.130611779849394,0.5412033676425254,1.0136944845270324,1,1,1,1,1,1,1,1
-0.8105596915716347,0.6951523088045222,0.045930297659457664,0.6901851525148965,0.288133382114071,0.35337363185315585,0.33571428978165385,0.6409606803080071,1,1,1,1,1,1,1,1
-0.20681041851791349,0.3135152845767478,-0.1938428971913082,0.013499853348765831,0.09416125231497374,0.5913802342944428,0.3002485731365533,0.18703239299946128,1,1,1,1,1,1,1,1
-0.6349446510703136,0.401411826644917,0.6039293049337622,1.5696753673773989,-0.8845076898125115,0.28155984470811946,-0.025232956386924466,0.0984292095212472,1,1,1,1,1,1,1,1
0.10641952527302712,0.5698975321992925,-0.5563939572957617,1.5124838692457672,-0.23968877407686517,0.7864854416778324,-0.6164265401415971,0.7121202348493022,1,1,1,1,1,1,1,1
0.8998367439434629,1.2011929462306845,0.6314741784799276,0.08691059152928052,-0.3299263994127455,1.03882412546077,-0.16373466338405218,0.4299504171592075,1,1,1,1,1,1,1,1
0.43727730218746097,0.44834919695135833,-0.6398624027860293,0.20887183045009342,0.2449590940552615,0.45816492489845506,0.3787736128762824,0.9448159604339738,1,1,1,1,1,1,1,1
0.6728875066130622,0.3641009038932522,0.13924156445135816,1.4910531833732792,-0.17407263493266334,0.7815493055995041,-0.2215321746488505,0.6273332759136592,1,1,1,1,1,1,1,1
-0.7217656573950076,0.2653090062090072,-0.6275252480500724,0.4861778957573853,0.4453043372645351,0.026824223857581705,0.028626990732598778,1.0967745069180215,1,1,1,1,1,1,1,1
0.48939091933056145,0.35372385566886166,-0.32141223790946283,1.556382845794088,0.5312014980488331,0.38818250448115205,-0.31693210695419055,0.6296340040865335,1,1,1,1,1,1,1,1
0.3177394904763662,0.9978432205563929,0.5428524716284149,1.3417365982013645,-0.11374690590877468,0.5459241146500488,-0.5930460031707054,1.2727915268053154,1,1,1,1,1,1,1,1
0.5487438213193054,0.17928960819950854,-0.37309631663583637,0.023419963664832618,0.6216819938255873,0.915241551085491,-0.034174376298189424,1.461401974889364,1,1,1,1,1,1,1,1
-0.38079575364105245,0.10566628583906888,0.16994850612379664,0.8838245221106427,1.0095555926967543,0.6485843057432017,0.4494615484249562,0.7511794690154517,1,1,1,1,1,1,1,1
0.4449255120394868,0.9951068536916035,-0.3276920390639478,0.403185157958702,-0.09058530143607413,0.3017783383514945,-0.3281336637089179,0.48450014673255126,1,1,1,1,1,1,1,1
-0.3167562599764574,0.26860087443602715,-0.06402376970766843,0.5497310122453253,0.8861521460182835,0.41637615533009775,0.5321196411840541,1.2605655731868377,1,1,1,1,1,1,1,1
-0.30375203513644533,0.7022736533835605,-0.18734191538963663,0.4291697761097454,1.016186253485168,0.890283586896388,-0.17181189489472137,1.328975364277318,1,1,1,1,1,1,1,1
-0.9091203161606675,0.3976067555920237,0.03158442534848416,0.44107005837805396,-0.9969908373270453,0.7585698257733833,0.6792282465532045,0.9467623968862037,1,1,1,1,1,1,1,1
-0.9838935490313931,1.1948156893688604,-0.3775326683163876,0.6135263736622597,-0.25420289744810076,0.16051386373497648,0.03036537187973254,0.8366095442815703,1,1,1,1,1,1,1,1
0.017402058452458125,0.9367311268348071,-0.6660525042027807,1.2001801645980612,0.004341609267435986,0.9184541339308179,-0.5651425285759376,0.45990458929988975,1,1,1,1,1,1,1,1
-1.0366867612406017,1.121318311383276,-0.3474594305840553,0.3000194859373497,-0.4595845660943809,0.09784664354441631,-0.28333822870757314,0.98162333757227,1,1,1,1,1,1,1,1
0.9234388357880736,0.052975068892084844,-0.22467913772019132,0.49133535257627503,0.009074081089494701,0.5031968983805655,0.50059454945962,0.457720960388729,1,1,1,1,1,1,1,1
0.3640133296659567,0.03260936155685347,-0.42893865053836416,1.0588951622381584,-0.70583472934112,0.7877562285822325,0.27407267197890817,0.05684993001527041,1,1,1,1,1,1,1,1
0.6342106521026991,0.8454024941394911,-0.01652344994456867,1.5204585420452368,-0.9540923965999533,0.6673060355627282,-0.01080660696580571,1.3038530334848997,1,1,1,1,1,1,1,1
1.0404589471650307,0.8567038764270272,-0.6007008328891664,0.8483600136155461,0.8152282340975485,0.12083265085820596,0.0331789090664405,0.8854906549796504,1,1,1,1,1,1,1,1
0.3829760451145685,0.3170570380152408,0.419202560772026,0.5841496633899789,0.40166736599330743,0.15576044297298752,-0.6338953296984204,0.41854546465256864,1,1,1,1,1,1,1,1
-0.7260304837355367,1.0621744336092747,0.634621451687637,1.0521143028774902,0.14277742364718415,0.40674330950262994,-0.3823504384431094,0.23717546717583743,1,1,1,1,1,1,1,1
-0.4217257922433616,0.4924381147586851,0.4757881575388343,0.046821773028585395,-0.35067290043337485,0.6526151507535332,0.1961393460456501,0.6051169893550858,1,1,1,1,1,1,1,1
0.6549921804154601,0.0021923818260449262,-0.3795758342392776,0.03628205986972757,-0.5138540209558694,1.2064668176281095,0.1494934160344522,0.09287347580449577,1,1,1,1,1,1,1,1
-0.1644798182741476,0.36991286012933877,-0.1458629762342838,1.4020228324790023,0.04659920301410092,0.6582580533173505,-0.489697309068596,0.1257735725041353,1,1,1,1,1,1,1,1
-0.6484473336419845,0.19764719404034384,0.31915766095102893,1.2083208348607033,1.0174353070086595,1.0323152938276379,0.47316209396270126,0.16939810316412515,1,1,1,1,1,1,1,1
-0.6906144290451286,0.6270088721503857,0.6473739269247061,0.5486707564105107,-1.0131785875866748,0.8628305798292476,-0.3075238169170515,0.8460129919524272,1,1,1,1,1,1,1,1
0.17126190008115505,1.103472922409955,-0.6245269781210327,0.6460948075293107,0.5578147577971682,0.9294231256052139,0.46720758192418876,0.5465808877903904,1,1,1,1,1,1,1,1
-0.23755351421963045,0.7926647170146902,0.6059093027401847,1.4063335857557258,-0.08070844743329564,0.7210851636248757,-0.25414729156458293,1.4267852753239478,1,1,1,1,1,1,1,1
-0.9443259541184953,0.03235710541691412,-0.3615682382691589,1.0705684819520527,-0.858600881636717,0.5011760674362445,0.1473702703146007,0.3804196661707095,1,1,1,1,1,1,1,1
-1.0377626502045347,0.9097123481863102,-0.27532419479346526,0.17304889604837875,-0.439478833951638,0.2346231711904264,-0.524216932644355,1.058141052206488,1,1,1,1,1,1,1,1
-0.303373657109261,0.9087045407521246,0.092150574648736,0.8343552074411348,0.35214941601437255,0.16186120199546744,-0.5667096337117802,0.6602219929199133,1,1,1,1,1,1,1,1
-0.8816426813182199,1.2009319656403055,0.025489429001431807,0.1548836619930027,0.29270446727296306,0.24641792596601514,-0.5776901170672292,1.4206231490827101,1,1,1,1,1,1,1,1
-0.7180635739709442,0.18726988299830208,0.6402277422581748,0.1332088493717354,0.045209911470859954,0.6357840754881144,-0.5192315699341834,0.8001244205897514,1,1,1,1,1,1,1,1
-0.41159657974540453,0.9954904799839498,-0.07226101291212028,0.7219894267313339,0.19633017223092475,1.14444625866371,0.3235463543244621,1.0759318450994553,1,1,1,1,1,1,1,1
-0.0002641949364410312,0.5216130000849478,-0.31417758126274725,0.7141569050650067,-0.12302688648693061,1.1775963604597002,0.11021798840266528,0.5415201854760708,1,1,1,1,1,1,1,1
-0.9752871914378712,0.8440439673983963,0.39668264165092704,0.9294474473853727,0.17982974090544257,0.38954328868146015,0.14109246580801482,1.3171789345945746,1,1,1,1,1,1,1,1
0.8097665025296032,1.1030590516656236,0.1465967233829536,1.5638916273720067,-0.6816871880118479,0.5819873032716829,0.5024566146815865,1.2381520681557132,1,1,1,1,1,1,1,1
-0.8143587608427272,0.8129728112607608,0.1958775483279307,1.2432610347491595,-0.3195943029741789,1.0007324664827597,-0.02067051986649071,0.9975382838284717,1,1,1,1,1,1,1,1
-0.9455810706280248,1.115552519039144,0.5856216643639425,0.5727633703518236,-0.656798476469759,0.38982294321403227,-0.17270842296632227,0.3918063679089933,1,1,1,1,1,1,1,1
-0.7260425141507915,0.9286906073159034,-0.2446640616997232,0.5831080929683785,0.10784534418975222,0.04701160017471136,0.5604870878445531,1.3903850973961904,1,1,1,1,1,1,1,1
-0.3657872417288013,0.2755149740425631,0.08434015516920401,0.06717188506276463,0.8237593014544544,0.05005301017905918,0.666244147115729,0.5777852865828684,1,1,1,1,1,1,1,1
0.9581830460993428,0.9090829252045208,-0.40279993904047934,0.5679584176035339,0.3613615923236584,0.6100847998437974,0.2810208860737712,1.5318062063068174,1,1,1,1,1,1,1,1
0.6598711235178334,0.4476435022370879,0.0032723647154755398,0.5647790595903728,0.5324530841440462,1.1061940020432834,0.5643750299675454,0.29125217898206784,1,1,1,1,1,1,1,1
-0.8458086548456187,0.47826344489556644,-0.10614402396398037,0.4347147155697289,0.5096043213175865,1.2124504936588167,-0.13825624423031568,0.22778554824418196,1,1,1,1,1,1,1,1
-0.5771858573478514,1.0809879586874698,0.5261555170671863,0.7936280047415927,-0.019546788455581998,0.471914659149703,-0.5818921528052841,0.5853855341549099,1,1,1,1,1,1,1,1
0.8923665845098414,0.49650397920710376,-0.599609857731936,1.4315334441069774,0.5959951400168966,0.05751157881669345,0.0376601064735137,0.21923518744429296,1,1,1,1,1,1,1,1
0.5965969110188656,0.17323011099858152,-0.11963878790710991,0.680118980124996,-0.008056150808853468,0.6741248018150062,0.6515928116046266,0.140454107514829,1,1,1,1,1,1,1,1
0.09899042112466017,0.23634351016839472,-0.6907611625250345,1.5023420783552894,-0.6129627032500832,0.9121272416423641,-0.46594061006683285,0.3746570347002968,1,1,1,1,1,1,1,1
0.8804916654185635,0.7230824845521481,0.5894268605296884,1.1566977692160003,-0.17317917723043286,0.8396555731325177,-0.3099968977181899,0.011216562125144231,1,1,1,1,1,1,1,1
0.8395816702151502,0.4396377173301879,-0.541979972016578,1.1388555345435922,0.9294695225164138,0.7105901594537459,-0.14777616979097064,1.5479368424420852,1,1,1,1,1,1,1,1
0.05425375905024743,0.505654950197061,0.20915229055684736,0.4293793119852974,0.9589401631520229,0.2541456518350378,-0.21568326385824682,0.8973893514892285,1,1,1,1,1,1,1,1
0.052663157494324375,1.1330647154360796,-0.38145188605477004,0.6050863110293706,-0.813263890432358,0.9732416903699987,0.41279959190155213,1.515943779974975,1,1,1,1,1,1,1,1
0.06258256838727205,0.05039943602963255,-0.013129444552209879,0.1954880845349636,0.7859632161426813,0.6197674203119319,0.5676555298895247,0.457698933742485,1,1,1,1,1,1,1,1
-0.4124224957308573,0.27067992076327896,0.6468200025989255,0.7909284817084132,0.7677929904740701,1.1454287367714189,0.037119426339433215,0.8610462130046761,1,1,1,1,1,1,1,1
-0.962948438240586,0.9063620792734804,0.4047139571661482,0.2857217031302509,0.1252798717289374,0.6068398607830082,-0.4775464607625959,0.8543725339461191,1,1,1,1,1,1,1,1
-0.7294661880488518,0.2030793199906006,-0.49034686793295806,1.453466679541438,-0.04640488124535702,0.027116391922289575,-0.10710303611066652,0.15587632740397986,1,1,1,1,1,1,1,1
0.4018727857643152,0.10140399236398825,-0.6283093447562349,1.2746248479377067,-0.4974636086959958,0.7299597173208309,0.2285195603618302,1.4556757969372438,1,1,1,1,1,1,1,1
0.38349934781863837,0.7686934460637589,-0.19340712953884032,1.5141490983452086,0.5896363032163665,0.6270146046131692,0.28665570843606303,0.36263539144607276,1,1,1,1,1,1,1,1
0.6373952332063411,0.12491189388280084,0.011623951694674117,0.4577270485812401,0.20291631687275324,0.28597563162629636,0.33669645988805397,0.4508389785157442,1,1,1,1,1,1,1,1
-0.8254580599647365,0.27698817749848653,0.12329740723605609,1.412423990370876,0.6221186654982962,0.2575951688768917,0.2791316398267343,1.2053726780046792,1,1,1,1,1,1,1,1
-0.1195549474608264,0.8505391846784411,0.584034714547748,0.6679374246717329,-0.5868164619148808,0.8831295403156817,-0.6596163507001928,1.4565352286471327,1,1,1,1,1,1,1,1
0.0833037883774761,1.08037914142867,0.4905359774589275,0.43848891115008254,0.865763006585671,1.1840116824353302,-0.17368816522998398,0.7168635577528362,1,1,1,1,1,1,1,1
0.9467584357157357,0.5165898725045327,-0.28033709952596364,0.1890420176711656,0.6033173478406963,0.29721250104304076,-0.29356837631281385,1.1695115676072985,1,1,1,1,1,1,1,1
0.15613182573716666,0.42914059836365825,0.4279498705187277,0.7691781744385531,-0.3872991371126876,0.5421853065848331,-0.08707761038816586,0.041839932597922715,1,1,1,1,1,1,1,1
