0.0801210997591415,0.4902312176399309,0.6597020221790102,0.10828875346568628,1.0470399326131503,0.27327753185061265,0.23275593331854416,0.7125121854678427,1,1,1,1,1,1,1,1
-0.8438658747856113,1.1244081531451158,-0.0434015515236138,0.9702396999636503,-0.7797449651773057,0.4890057069171766,-0.4189530671784553,0.3578096039057073,1,1,1,1,1,1,1,1
0.39183244658766925,0.8855839093220477,-0.33375830617618557,0.7758932555908074,0.49472804994860287,0.9689411037675659,-0.1471453092562277,0.8745443360075816,1,1,1,1,1,1,1,1
0.37185371680065993,0.11238164326433765,-0.37308649862907844,0.33471538714593135,0.5634856423999923,0.23687186024490517,0.22503200847435878,0.35741480884891164,1,1,1,1,1,1,1,1
-0.9520310172754444,0.7695001459981038,0.427058692893141,0.892707139253059,0.3663111036618394,1.1677608827496464,-0.5422256222224773,0.7799054111559242,1,1,1,1,1,1,1,1
0.1233651487574654,0.4964999953884912,-0.5071604894644555,1.4120223796856446,0.9941225229577351,0.9542639002109001,-0.2057430188341236,1.0043353755671396,1,1,1,1,1,1,1,1
-0.053521256771315584,1.138256802100082,-0.016793140785095306,0.5521954481449033,-0.8432170710749082,1.168535426945029,-0.6102849801884666,0.8807483280402989,1,1,1,1,1,1,1,1
0.3317337131195959,0.015393185458858363,0.09604843356944315,0.30639545818990654,0.4847144035143025,0.7312134275864512,0.4274119186953349,0.43983800488995634,1,1,1,1,1,1,1,1
0.5013440024172664,0.9382567428093789,0.6494122895731562,0.709099971303142,0.24948465325135727,0.16766342111487784,0.5816797768726711,0.9186409021015076,1,1,1,1,1,1,1,1
-0.3971594722531273,0.8487368536302753,0.06223540209761469,1.405233473444869,0.07985282470156374,1.0039542587509231,-0.1737088839664941,0.05525004760749478,1,1,1,1,1,1,1,1
0.8132652687381732,0.40109889082048766,0.17430957077864884,0.6078022759246267,0.41559751240945153,0.7721576274524383,-0.4442576019824271,1.0299543030336282,1,1,1,1,1,1,1,1
-0.4096062334005578,0.7294150843966721,0.126732646197819,1.3405602404787853,0.19397256150617603,0.6414288699328191,-0.3795723445408953,0.9072302523771724,1,1,1,1,1,1,1,1
-0.049257702404620574,0.8483449461197022,0.34014318431197754,1.5159328918339543,0.09907149230285484,0.9924544308072891,0.4968339584712318,1.359880125594407,1,1,1,1,1,1,1,1
-0.8975720390672932,0.6354619672506683,0.25657832952132886,1.1188861028602823,-0.7030548169061541,0.7563574042361239,-0.5634902107858815,0.8803626004865537,1,1,1,1,1,1,1,1
0.9198281474017573,0.6035422088551377,-0.3564728668424902,1.1379396967085975,-0.9286625498547305,0.02721660575556493,0.22192339600241018,0.9081048709934373,1,1,1,1,1,1,1,1
-0.038590501131546384,0.6399011759446135,0.3876029054649457,0.7286980856952139,0.6372376983997237,1.0496238496879953,-0.37529534615303145,0.023431757926263265,1,1,1,1,1,1,1,1
-0.26573312140954175,0.5834601991009223,-0.30272530206383236,1.0250394038063118,-0.9596066616002975,0.15380673749405177,0.5428204737059861,0.10919956866185145,1,1,1,1,1,1,1,1
-0.6416501654323032,0.3276235410231347,-0.6964095005799664,0.5158975094517109,-0.4520492350598234,0.8903576000064136,0.3241180629133722,0.42981796499979313,1,1,1,1,1,1,1,1
-0.004831649429302143,0.12353794515872314,0.03826233167771942,0.11542248313706337,-0.5252151111204784,1.0715967122068077,-0.4595576447883146,0.40226358579567545,1,1,1,1,1,1,1,1
0.928116495150425,0.6261378595880712,-0.3136516709609145,0.5696172858283043,0.18705265802225335,0.45214214010475606,0.007529221297242761,0.7238154704089385,1,1,1,1,1,1,1,1
-0.2373277309534646,0.35815043587585055,0.03841845573545766,0.8771860603147182,0.5819815867643889,0.6302589396204993,-0.6013836970450915,0.0849540256122359,1,1,1,1,1,1,1,1
0.02176864440318016,0.22451619463117323,0.26977314990473256,0.01908910314761971,1.0263771962219408,1.027920680100883,-0.6654465231766705,1.101460638877542,1,1,1,1,1,1,1,1
0.8943657101790337,1.1121675677342486,0.04680147263995216,1.068506427498802,-0.25720988891260477,1.1536010872375422,-0.271381816815609,0.653977193354011,1,1,1,1,1,1,1,1
0.4862974917466212,0.7277680482305281,-0.1094117442623842,0.34964222673167417,0.9844726049417092,0.48493641749175403,-0.19611829353271548,1.4334022246213767,1,1,1,1,1,1,1,1
1.0170466646373948,0.406171667022125,0.17709735392236292,1.444779809720073,0.3731115646747294,0.533165474970775,0.42304035929972117,0.05216090358533854,1,1,1,1,1,1,1,1
0.9650939154096603,1.1351029747594703,0.2267276026667635,0.33318656993724716,-0.9524347299016684,0.2514849415483177,0.2341209344459455,0.2799756899295681,1,1,1,1,1,1,1,1
-0.16334203788411972,0.9521801877994378,-0.6023351969810825,0.16354220655574073,-0.5973342122787628,0.6331699311460144,-0.6737381693895625,0.0419104755152461,1,1,1,1,1,1,1,1
-0.4989524956230361,1.067507976331056,-0.23400185983469635,0.9145556450453824,-0.690132395070665,0.752973755106615,0.601703087522736,0.4779639422734894,1,1,1,1,1,1,1,1
-0.8181839491917002,0.005876005814345926,-0.2066280570011078,0.15791407859776194,-0.5270265874530129,0.2038833341087176,-0.37938208848571797,1.3192271265977424,1,1,1,1,1,1,1,1
1.0064543067119363,0.9137869847343014,0.017679745138785563,1.4216254424617414,0.5344737860786655,0.5534244730987646,-0.4587576604608574,1.1947009197380745,1,1,1,1,1,1,1,1
0.9735793316986692,0.2671887285508856,-0.5687372115739289,0.8043623704742678,-0.2762588251610262,0.28659187157715493,0.08146337597983822,0.4320284316262756,1,1,1,1,1,1,1,1
-0.8988529766336926,0.3386628186652001,0.5500948084164972,0.10783999624732221,-0.15826689380371872,1.2077890676372336,0.2922511040402931,1.2680157945466553,1,1,1,1,1,1,1,1
0.3620285856644483,1.1741884243504523,-0.09954091350655314,1.1858629220908037,-0.7155718136369726,0.09270213011231392,-0.5405782294297158,1.274588370759498,1,1,1,1,1,1,1,1
-0.33700093567296385,0.23046166758994344,0.37839247312672497,0.7865327188715714,-0.030679055761214435,0.6228618119437014,0.5040612849466348,1.2001263217108673,1,1,1,1,1,1,1,1
0.047636076016787765,1.053149966710053,0.4926393793868291,1.1856301561716096,-0.5981879583866894,0.14613980114906389,-0.6433235762976358,1.227847964255427,1,1,1,1,1,1,1,1
0.2234761056760448,1.1510408842879516,-0.22288123639334145,0.11921378730571704,-0.9830938749631308,0.3284038565346384,0.0023853888372862286,1.5422616770085484,1,1,1,1,1,1,1,1
0.5564125492877523,1.0899309081430177,0.38015696915316655,1.048376105610426,0.018826865607097787,1.2158379482685822,-0.0597001164115607,1.2155066516081243,1,1,1,1,1,1,1,1
0.9055226064051021,0.5015473025846622,-0.041129316734681565,1.462531792603804,-0.25209164087952074,0.4902388777776577,0.13463020892375144,1.420939040325669,1,1,1,1,1,1,1,1
-0.9011784542723653,0.12831784769752574,-0.4281863357590377,0.8421159596886818,-0.050764287625026494,1.0824283191532595,-0.6512529592522277,0.9762913214892557,1,1,1,1,1,1,1,1
-0.7757478550210525,0.18786047734576627,0.3156834417772667,0.5011248331557739,0.5000106918131482,0.2361308358499006,-0.3146426481542246,1.534592182757579,1,1,1,1,1,1,1,1
0.2652205352599162,0.6714341622032133,-0.5651534571724471,0.17928120562579136,-0.9834359277484509,0.6087260033531711,0.20236156525746518,0.10706460387541405,1,1,1,1,1,1,1,1
-0.5425553891353299,0.020447930822624916,0.16436431019062414,0.1991928033439951,-0.8203583472833019,0.6738422702020676,-0.23114111574337426,1.066278815769775,1,1,1,1,1,1,1,1
1.0065406826254335,0.4069340662627201,0.4902684144651219,0.8131003447171035,0.5856606005413112,0.8733699481938053,-0.2133842618944759,0.6093766850095503,1,1,1,1,1,1,1,1
0.6402523184614086,0.6654460980992326,-0.14038431264934903,1.413219858820585,-0.8916221010119441,0.6492659317612922,-0.6452409434796249,0.28244763597777983,1,1,1,1,1,1,1,1
-0.8899953549570886,0.5473904208530914,0.4186853810432858,0.49949436095961575,1.0042571605634134,0.9446670089705252,-0.4726895157639689,0.9090838544754236,1,1,1,1,1,1,1,1
0.9576258580590269,0.05210088794330186,0.11765455913346223,0.9012510649524043,0.1657633490954875,1.1995688281666745,-0.0827441884981368,1.3306570056312335,1,1,1,1,1,1,1,1
0.9631167048004874,0.6416594678087116,0.09429508842369105,0.18563622720231449,-0.5646805357225935,0.5604753415307324,-0.17818510375199803,0.6536624183819384,1,1,1,1,1,1,1,1
0.6419353058630684,1.077737420785217,-0.588372367172238,0.11656486112897807,-0.40286175807679925,0.3799400199591385,-0.030029127090818397,1.3973410231959165,1,1,1,1,1,1,1,1
0.4401487132006967,0.20425429488646638,0.4943625511112686,1.5052518803659056,0.8311845445590822,0.3872156371169474,0.6171105151673015,1.4145713994614015,1,1,1,1,1,1,1,1
0.1624813817831916,0.8787128616288973,0.6812436084985127,0.8829442215668356,0.036532129200266716,0.8220711550596119,-0.2575178402464994,1.0283010081724564,1,1,1,1,1,1,1,1
-0.15695730130824337,0.23531064380836503,-0.15033467468935835,1.3775923585996857,-0.2988616369004917,0.3118779603274101,-0.16202791783840065,1.4430372726389196,1,1,1,1,1,1,1,1
0.18922553704110712,0.44806522669892845,-0.5576472928544749,1.2328120587785487,0.5191568582965842,0.2950293648715583,0.24351978430293908,1.081438665664703,1,1,1,1,1,1,1,1
0.772394228504111,0.5020445303574989,0.38765120168482325,0.8652216984573966,-0.9268677190431871,0.9236258722777277,0.1457708724940342,0.3587547406137342,1,1,1,1,1,1,1,1
-0.7897085226027821,0.1427404974013714,-0.05966811419354956,0.8964980375046794,0.05459661621426104,0.33373876962107446,-0.6226522071170875,0.23645158983280543,1,1,1,1,1,1,1,1
-0.40223557393767695,0.8450935805713957,-0.3489376896016814,0.6089353637116383,-0.9723971208005647,0.3431069155599763,-0.4441739687594801,0.28369032984155873,1,1,1,1,1,1,1,1
0.19502652939773912,0.08651504947636697,-0.4827408236106697,0.8510084343274714,-0.07447343957166308,0.3605607560136476,-0.2327587265342812,1.1828056603631112,1,1,1,1,1,1,1,1
-0.5748126139603555,0.9943667843798782,0.4551771876388242,0.981166611229493,0.39854768616703895,1.1630013275041282,0.2876528342591721,0.4912077003657121,1,1,1,1,1,1,1,1
0.7768082653593482,1.1749375840177079,0.31357033949999535,1.1168954862543177,-0.9578415524042327,0.33488394024578744,-0.6049478909723159,1.1731207261950896,1,1,1,1,1,1,1,1
0.7731504639774041,0.5109025195927828,-0.1300904495233952,0.43121836101442085,-0.16665186877994487,0.7186366914540774,-0.2332510050945767,0.6212677643376423,1,1,1,1,1,1,1,1
0.107544637023961,0.7021961416802591,0.32706365293638084,0.4053627948109298,-0.3078731856304825,0.7930093616196467,-0.5738885253575086,0.08006827453319411,1,1,1,1,1,1,1,1
0.07019321104939769,0.6743444534245094,0.06635101956872758,0.6367186683397675,-0.884435859891268,0.11721531580830609,0.2977944257632196,0.5566020284720972,1,1,1,1,1,1,1,1
-0.9619305054223748,1.016074565734737,0.4953405239847988,0.6496442600742784,0.7751098688421167,0.8878962045717003,-0.6079158115173039,0.6593426196743495,1,1,1,1,1,1,1,1
0.5242867791940367,0.3201127121346778,0.13192091013496487,0.4391814240388029,-0.5550450141831744,0.13610911373360957,-0.531980944917708,1.4478912431638453,1,1,1,1,1,1,1,1
-0.5286216343817172,0.49489406288494986,-0.15839572384805434,1.3087614858066878,-0.9526894013971137,0.5040751863761427,0.5610786175552931,0.42861036879682024,1,1,1,1,1,1,1,1
-0.34864711835519413,0.5800392382049816,-0.33352928532694953,1.4438245496961128,-0.7389695114084303,0.40709522858884917,0.365827128822531,1.4624003016827494,1,1,1,1,1,1,1,1
-0.012940262202573827,0.8332595284952882,-0.48792931182865906,0.9844027150429073,0.5797005503090593,1.177667706940027,-0.22568951664250864,0.1301028211865524,1,1,1,1,1,1,1,1
0.7739700843063981,1.0111677008908107,-0.07859536440650294,0.10465374966279935,0.29692955709584634,0.17480627198615334,0.3554563525628305,1.0083999996218453,1,1,1,1,1,1,1,1
-0.6894586706881702,0.03701613549027485,0.49969037841524955,0.6661800175924747,0.9063137466281348,0.8363249916215962,0.41418112469950263,0.9991034721147803,1,1,1,1,1,1,1,1
-1.0364881599652782,0.8893855429786757,-0.2980714012054858,0.662962919620498,-1.0352347241854625,0.2173841885287649,0.6131404333185702,0.3386801174952198,1,1,1,1,1,1,1,1
-0.21551462895011908,0.23331773453932345,0.5481669512593137,0.43416463512360304,0.08609083678979634,0.13277643567753303,0.47554403518835375,1.33348417315459,1,1,1,1,1,1,1,1
-0.42179657420054806,0.30158172639984965,-0.20851973206288926,0.8282797161714175,0.8450695470235492,0.1459009212052307,-0.16342465053482225,0.7296435578438728,1,1,1,1,1,1,1,1
-0.2080282113393096,0.3558471050642527,0.39919837370941313,0.6673665777706604,0.8037686337010805,0.9640757088631619,-0.3956630433689169,0.9112636462693663,1,1,1,1,1,1,1,1
-0.6368062781674024,0.7267452543201529,0.12519696548544113,1.3362177779400144,-0.08807728851005392,0.611076769152528,0.26054208232236453,1.2420213625490688,1,1,1,1,1,1,1,1
-0.9672186227378303,1.0350264111070417,0.5917514135908859,0.6429399835560122,-0.3308575187563545,0.6833601326494181,-0.2835383318599979,0.9833907490474394,1,1,1,1,1,1,1,1
-1.015115428359106,0.560718642651866,0.34888273872088904,0.8412833199944231,0.03562427728029438,0.8334114506052361,-0.21074668841978367,0.7867962625453833,1,1,1,1,1,1,1,1
0.9760616684783898,0.16730044149075857,0.4044621577342269,0.38034000028904397,-0.8683671512655805,0.0461714092044416,0.5103379121289053,0.2954018887244033,1,1,1,1,1,1,1,1
0.8123906149717965,0.6471492447423345,-0.286458505488183,0.745242742567649,0.9727512258521063,0.148259054245729,0.06683169887517015,0.7282383445671111,1,1,1,1,1,1,1,1
0.684457475608631,0.3412827680247392,-0.5729224468803592,1.256439638141164,-0.2065012819136689,1.0880283378315465,-0.1545148359319971,1.5010180071608954,1,1,1,1,1,1,1,1
0.584466819988855,1.020082706463834,0.31483272545859453,0.7338422624186325,0.17003314377128098,0.15247684729582703,0.3745944340257641,0.8576820395762788,1,1,1,1,1,1,1,1
0.46650034535026186,0.8186956050937545,-0.47743299385994387,0.47888903570379554,-0.24772306550783552,0.40980264859497567,0.27438806059276766,1.002998427277532,1,1,1,1,1,1,1,1
1.009067880738603,0.5945786151178067,0.5329509422233412,1.4323358890934947,-0.9171345597675458,0.03719360766872767,0.38363321843029596,0.24025710388421456,1,1,1,1,1,1,1,1
0.462995730789449,0.7781563330067226,-0.1934286516852769,0.765170441110933,0.0487176361289996,0.48989704423184216,-0.6577344422088437,0.6930739481522316,1,1,1,1,1,1,1,1
0.5672248078049857,0.02145904157198741,-0.5913440168549186,1.2887915963655043,-1.0059880968910413,0.4646235250383991,-0.17843769397303322,0.85979478855773,1,1,1,1,1,1,1,1
-0.8111083071655073,0.016825280199930723,0.42045422789390985,0.7125844295746533,0.009910231485055654,0.7308613760717844,-0.19701456870621914,1.4573672329079104,1,1,1,1,1,1,1,1
0.07046589320755703,0.5487576435183189,-0.0333247419242958,1.1725196714468558,-0.20201070749379058,0.737885960746524,0.285338932048948,0.5967084437750568,1,1,1,1,1,1,1,1
1.035136703002413,0.11037681269128455,0.5599456296776855,0.9350473500341642,-0.9150312137557393,0.9214119211027906,-0.3010443594465107,0.47060095062385865,1,1,1,1,1,1,1,1
0.9379282375234126,0.7757068711123731,0.42241354394608877,0.9652952181807544,-0.7456748446775018,0.6504484747793973,0.6306726370571074,0.6872225466386782,1,1,1,1,1,1,1,1
-0.7977637922130127,0.738124242219523,0.2901778155579702,0.4253519364691135,-0.5621527932966175,0.6495220607714731,-0.5097268119567899,1.3314141883791575,1,1,1,1,1,1,1,1
0.2536760902600079,0.5056409146587778,-0.6467190393804549,1.3538547520055775,0.1569544018211131,1.0814119820855748,0.6271375332357656,0.12704531192172594,1,1,1,1,1,1,1,1
-0.39645112753956935,0.1277354896099822,-0.2707184198269112,0.1248427217400727,0.7450274587047034,0.2326989214786824,-0.6115451971393737,1.5123051017181803,1,1,1,1,1,1,1,1
0.47488663522861807,0.08366429275104603,0.655575356841567,0.1829238217660594,0.8394428810759826,0.650885492326243,-0.36198499810619333,1.5687700160051716,1,1,1,1,1,1,1,1
0.533276005771927,1.0992456797040793,0.1960488919856762,0.37445504568104526,0.08225704666728273,0.93522411133905,0.5804888089828704,0.3283436790150616,1,1,1,1,1,1,1,1
0.32310100321401425,0.7049102426897532,-0.2887948929618531,1.5164197798693178,-0.3602901122940241,0.1147707807848749,-0.4229140038602091,1.1885470120913013,1,1,1,1,1,1,1,1
-0.24968993638395698,0.09757456692483876,-0.2702837707766957,0.4250674857100524,-0.8776191017789812,0.8604386410760694,-0.13631149979635682,0.47745405651438394,1,1,1,1,1,1,1,1
0.877450358132492,0.35853012912938625,0.23675042980506522,1.1957564047723317,-0.27951736174279207,0.9097471850034172,0.26794519266642547,0.9598097367380846,1,1,1,1,1,1,1,1
-0.5337681048396864,1.1392539107875137,0.43329390046075633,1.3502308744709073,-0.6212480387978201,0.31252898450498756,0.517042037496779,1.2462624346652498,1,1,1,1,1,1,1,1
0.3016656845553658,0.4537668925994859,0.4381224931572396,1.2585629958857047,0.3812684111133131,0.0788548300993755,-0.3101963246719048,0.4234551162111377,1,1,1,1,1,1,1,1
-0.8865651685749452,0.3017535187170552,-0.17679140855321696,0.5783980840154941,0.5710369320310289,0.19772183529624857,0.44132523476340535,0.18599322034769394,1,1,1,1,1,1,1,1
0.751854009551371,0.4117921737745038,0.34694441318942104,0.9102637363973975,1.02814005699423,0.49994602109683306,-0.013507176493749107,0.530096616699577,1,1,1,1,1,1,1,1
0.37342442512039686,1.1971804543537903,0.4585486923522262,0.5227125858385909,-0.4865678058103007,0.061562800862983755,0.11750940645337071,1.4552763686095476,1,1,1,1,1,1,1,1
-0.5128111283826717,0.06737090704959478,0.12202868417250945,0.20065005755311383,-0.6681234085552532,0.4628238261455138,-0.42741993913913146,0.3803879823814635,1,1,1,1,1,1,1,1
-0.17917951182601322,0.3465677012196386,-0.4145109609959001,1.2801023715352722,-0.045225183387110235,0.9494837771825803,-0.2040384556682962,0.6871404386679544,1,1,1,1,1,1,1,1
-0.9499390062367536,0.8724345323377698,0.3979226039518826,0.3059772004640198,-0.7335121539824481,0.9425093287603443,0.4343286821057253,0.3072177981205476,1,1,1,1,1,1,1,1
0.6621323408132129,0.39073318315911587,0.4352154739866818,0.275696828740836,0.027976111448985597,0.7146230910200388,-0.3101495712604746,1.552451201326832,1,1,1,1,1,1,1,1
-0.30705201520705716,0.35219340246680186,-0.24028622506064257,0.958610772375679,-1.046902510940115,0.5460097917627894,0.42051730072144977,0.09086459071603267,1,1,1,1,1,1,1,1
0.6263770873081134,0.40611006681086814,0.0994491211770896,0.7737909841967553,0.004520658242298969,0.39648588671729257,-0.6732461028876939,1.0233729667390135,1,1,1,1,1,1,1,1
-0.7885263156392137,0.5844946079941495,-0.39220627686496684,0.49043726969147766,-0.6803045038060441,0.06147526949779998,-0.333509971180817,1.3677095956802854,1,1,1,1,1,1,1,1
-1.03696445769574,0.8631762619031956,0.5575070386646588,1.167852526093709,0.9714028798207159,0.26145519792895594,0.03984954297337728,1.2107154635114141,1,1,1,1,1,1,1,1
0.25414961126525326,0.4970108464463728,0.3940171390118381,0.3712181253119279,0.8579619000777712,1.1114551462478455,-0.07057056134555395,0.39001756043354247,1,1,1,1,1,1,1,1
-0.017034416672656816,0.2760346386314392,-0.2967928326493148,1.3649912750783453,-0.005245988935526302,1.088071092444993,-0.38013934304507596,0.6216255552002755,1,1,1,1,1,1,1,1
-0.5169871090541766,1.1450777703922483,-0.13988158519968008,0.9815586034946184,0.4911716356832463,0.2930766811624454,0.15259041493816794,1.269051798284086,1,1,1,1,1,1,1,1
-0.6441986068966088,0.47455738300479433,0.4899904603989538,1.0401112208967878,-0.926103777185245,0.9466305708527801,0.5828317751610756,0.2890590782116597,1,1,1,1,1,1,1,1
-0.5179778065248092,0.8283431049047723,-0.41117562474798797,0.6770833593392825,0.3403320690790108,1.060358610229622,-0.0889641476216424,0.35301172194737934,1,1,1,1,1,1,1,1
0.7171113609700692,0.13542018491729285,0.3859104641934661,1.1575365603965646,0.4169456858058973,0.18238601028739396,0.48819498968953456,1.033200497873336,1,1,1,1,1,1,1,1
-0.868536825717767,0.6075163510067396,-0.20724514068718247,0.04884406091992032,-0.6378368436905922,0.3559150634391341,-0.5866511141469797,0.30538417388510597,1,1,1,1,1,1,1,1
0.3769914235427856,0.6120357849417027,-0.6058473464600649,0.42884493890654946,0.893280453837332,0.24089767920252653,-0.011462866268887817,0.1357873873476513,1,1,1,1,1,1,1,1
-0.6127881180597359,0.4755237765267725,-0.16375679158471823,0.824077798537666,0.8500760228098598,0.2785431285887026,0.18951189494664789,0.9867092226446739,1,1,1,1,1,1,1,1
0.5303729972626507,0.14615317486496493,-0.07070483244253523,1.0671256540700866,-0.4812084512826442,0.770121925307728,0.43738687132162535,1.2697201109293064,1,1,1,1,1,1,1,1
-0.1431775554857201,0.7439265094809252,0.3751549175900706,0.12057529408680757,-1.005239266838497,0.19995841916992,-0.006191369317112394,1.5163644050201333,1,1,1,1,1,1,1,1
-0.10369212710119691,1.163841757282282,0.6979157985265529,0.7843836967290544,-0.30033285091489637,0.7708103241838304,-0.6623664511000904,0.659106027428285,1,1,1,1,1,1,1,1
0.159452297699318,0.6738435439131217,0.06029908655441163,0.7490734086613224,0.2775074925089629,1.0830049272356341,0.6660061963145834,1.0368185885636212,1,1,1,1,1,1,1,1
0.43650606393228353,0.2594717339228109,0.507458923408934,0.4642980534985695,-0.0945530067565189,0.660202196200276,0.5524648952043785,0.09198769746036803,1,1,1,1,1,1,1,1
0.22231752760212276,0.056668580061320896,0.3820593463709958,0.5154034035566641,0.21448385926260216,1.0462336839121984,0.5603268694442098,0.9128035570197013,1,1,1,1,1,1,1,1
-0.4997598359225486,0.7770172155391019,-0.18536941814117847,0.5803012248506618,0.9184047440069139,0.6798223278086919,-0.5889308730303335,1.4925136769897354,1,1,1,1,1,1,1,1
0.8090505792083877,0.44143300531580615,0.1307904541335192,1.0976128232495252,0.9413134778765462,1.0019185896398877,0.2893000571231231,1.1911126160365417,1,1,1,1,1,1,1,1
-0.7177753344009095,0.9689542100664573,0.6124623133216949,0.17268858102773257,-0.6923924264918526,0.5955609617765537,0.4695324432335666,1.4050169087628512,1,1,1,1,1,1,1,1
-0.6439455592116645,0.3485632646149079,-0.19705539274754336,1.4773020930555671,0.7126958624070718,0.9903730708814802,0.19957016572860087,1.1596578116264067,1,1,1,1,1,1,1,1
0.12094396835423948,0.9283640500925766,0.05515873728674936,0.5994485575144394,-0.036427596023371756,0.24155228745461174,-0.4088488859244379,1.3407787805529814,1,1,1,1,1,1,1,1
0.5007290894730025,0.16780308319618287,-0.20165718879492406,0.32511112875089193,-0.3853660742696008,0.33117684823341864,-0.2466986416320096,1.2212225026658987,1,1,1,1,1,1,1,1
-0.7195505437999259,1.0444957012642997,0.32106709966179037,0.9260158470347309,-0.273358237381479,0.7849148861761905,0.6441435429394002,0.820264653034175,1,1,1,1,1,1,1,1
-0.8674171060346992,0.740426543034656,-0.079768245103371,0.4485510164285581,0.12253203787338318,0.6708633245146839,-0.4285942268201612,0.4847747952485815,1,1,1,1,1,1,1,1
-1.0215344847589032,0.5403305461025164,-0.381405881869258,0.6777237529690079,0.5453745480373389,0.6997604066262173,0.12304163534295975,0.9046474542739179,1,1,1,1,1,1,1,1
0.3703823096737908,0.19950865615993363,0.5750248112641181,1.5218889088681338,-0.6373399874714158,1.127279474161724,0.6957086590597032,1.4522044442838902,1,1,1,1,1,1,1,1
-0.3023749189909535,0.34901739742590243,0.6968635544780966,0.22457332556570914,1.02574582570513,0.5818385808375223,0.33152815370516153,0.02319470988423104,1,1,1,1,1,1,1,1
-0.3502705823235007,0.4488966128696888,-0.35176275290040726,0.7278637122440424,-0.3540865261467486,1.049732140401714,-0.5119762779204221,0.9283753880184172,1,1,1,1,1,1,1,1
0.5299362046932663,0.1556581430162498,0.6787507684530549,0.1516142498855984,0.36386918363558696,1.2049346434095631,-0.41456030527232707,0.8697645401554295,1,1,1,1,1,1,1,1
0.34234943170817744,0.9473714027118105,0.3930697352316834,0.8832541776420696,0.0913216219471722,0.22535551579543892,0.6806069210199428,1.0396207298173448,1,1,1,1,1,1,1,1
-0.037796597660004094,1.1746786583017186,-0.5394645741206696,0.029536114618084676,0.5623537046715332,0.945435999294516,0.5856294844375016,0.6137155640142002,1,1,1,1,1,1,1,1
0.9602326090313194,0.3088165047182994,-0.2526651943767998,0.8530049735746774,-0.8140008692312376,0.14325389823290377,-0.4251140718241103,0.3630602467277007,1,1,1,1,1,1,1,1
-0.21682686561229747,0.3235684680772341,-0.5339314737960286,1.0132642232165356,0.7898413982042272,0.5783539787085962,-0.1846733622294382,0.9140581417470977,1,1,1,1,1,1,1,1
-0.7402243276373988,0.8844054888471417,-0.33263051019722056,0.42552032010430285,-0.2782731331401973,0.749657239625022,-0.40418090287847064,0.48098156912731255,1,1,1,1,1,1,1,1
0.0530721378474488,0.8891816784132185,0.38394784234460966,0.7477941181442477,-0.9270664324349283,0.32767883035117346,-0.4724931972343592,0.9207431826912528,1,1,1,1,1,1,1,1
-0.3620777227488283,0.14468543523545713,-0.16365035116407278,0.29832688776475347,-0.21009193231736578,0.4275687830531152,0.21713595286626586,1.1835858156524517,1,1,1,1,1,1,1,1
0.10760740174949102,1.0489222303862857,0.5905027435007288,1.2180226031784167,-0.013105008564427978,0.7920128854508246,-0.5021173528591841,0.42129469777975254,1,1,1,1,1,1,1,1
0.3571764990917363,0.752385832568277,0.4996593654227137,0.48375603143300233,0.618942468624792,0.7238277269083324,-0.43366258817501246,0.780528806917208,1,1,1,1,1,1,1,1
0.675729243720339,1.15649732867516,0.2350986112144754,1.3497465699748086,-0.42018353862100466,0.610363224821899,-0.337249312830642,0.6089263485643331,1,1,1,1,1,1,1,1
-0.6125717237774636,0.0012196680332200662,-0.3730115861352581,0.3627015483936551,-0.9656378211705544,1.0206173062340986,0.26268040877190735,1.2165092574954892,1,1,1,1,1,1,1,1
0.12535515228006755,0.27357002734034097,-0.028552954603886183,1.235002183640965,0.6320751552524215,0.970615853834099,0.553071479825384,1.558125916048491,1,1,1,1,1,1,1,1
-0.9823067290906764,0.6031145109515097,-0.09426551374204595,0.36565419239853686,-0.8230826110700031,1.1658819650382457,0.35522891866142436,0.5113306981404054,1,1,1,1,1,1,1,1
-0.5283636100147122,0.3668376355689786,0.6074955353871652,0.34023241153708944,0.010805154846698306,0.5121137815394479,0.3485090382736524,0.5820465778533013,1,1,1,1,1,1,1,1
0.4380890558852122,0.829404437990444,-0.027233897594468814,0.18878320492189996,0.32333921865474413,0.203565368151039,0.3897988289597214,0.8806657430667121,1,1,1,1,1,1,1,1
0.18725558841438827,0.060393754031216614,-0.5844050380678922,0.2982059360236542,-0.5663747464942746,0.8420568324359452,0.6090287676829393,0.10444375785511481,1,1,1,1,1,1,1,1
-0.5684590629693509,0.5268140864211707,-0.34718128585406255,1.1565713354065228,-0.4239538341252115,0.5996937820339118,0.023257173188603097,0.1738992417133068,1,1,1,1,1,1,1,1
0.5472314770876641,0.7440288309024554,-0.5978840347372862,1.048263953033806,-0.7267344051981499,0.7960181321252204,-0.008262996231879094,0.6918196279816825,1,1,1,1,1,1,1,1
-0.1065455603199108,0.2147764742081847,-0.5773861018964837,0.8576734967740436,-1.0070471625336899,0.49822433713886,0.06602361650514421,0.6441975276768729,1,1,1,1,1,1,1,1
-0.1335307335734226,1.0671622788435564,0.37861613306333,0.5831328182474349,-0.5251247259216841,0.4334711049490366,0.42812533026281163,0.45681274290137547,1,1,1,1,1,1,1,1
