-0.08687893576140271,0.8556004510028342,-0.5061142623540107,1.5299955893280548,-0.6394452853771392,0.8416842132918677,0.13480306113019802,0.6442526628449489,1,1,1,1,1,1,1,1
1.0042743176791917,1.21674963102343,0.09492726398363915,0.9040716835884125,-0.5057164879225402,1.0614631421979235,-0.2443955041585188,0.0763779895532605,1,1,1,1,1,1,1,1
-0.3411055496068385,0.6263211203573265,-0.11481147630062893,0.016589535011825307,-1.0205419661584614,0.4289397941569918,-0.3122068619945817,0.609109372527756,1,1,1,1,1,1,1,1
-0.5776626798840618,0.14495518094805113,0.11408445717235771,0.6774471082731628,-0.6601714679154231,0.9374096420040031,-0.6966252415438875,0.7078169635055345,1,1,1,1,1,1,1,1
0.1876170696121029,0.559397357298694,0.40691328518489245,1.3339413557124637,0.8549201826215467,0.46769926510544696,0.12877746087479225,0.10631198936673239,1,1,1,1,1,1,1,1
0.5326932851613548,0.11810485839787363,0.5307414707079245,1.328202426092256,1.0140647996398318,0.5800243245693636,-0.46435463523412135,1.0595306150372834,1,1,1,1,1,1,1,1
-0.7263962450804143,0.7206079128670174,0.05886124482646715,1.145657083326048,-0.23560169452820556,0.5397434420739545,-0.6391395237825114,0.6831329077080404,1,1,1,1,1,1,1,1
0.25700932294725765,0.20577112673796957,-0.5603454401303088,0.009505351099002747,0.2650889225897466,0.23175623136792167,0.5922372330438459,0.1868009522563054,1,1,1,1,1,1,1,1
-0.09056839795349658,0.09160889366894844,-0.4646376046511115,0.880295657870784,-0.12127115369332142,0.00402299238750529,-0.6657073996791169,0.7940485051405076,1,1,1,1,1,1,1,1
-0.9611029112934191,0.8749346802885488,0.6614526215304355,0.4802137451786518,-0.3563089248461596,0.7930169118888972,-0.07336463862733056,0.04778389087860024,1,1,1,1,1,1,1,1
0.07309867149066873,0.7697138178563592,0.03264533651950108,0.4731412223742853,-0.4759132436084139,0.4982991192091361,0.6623957930748283,1.306790202293916,1,1,1,1,1,1,1,1
0.8983458934467696,0.7674362519926993,-0.4572107229100502,1.408141162198629,-0.507162493215949,0.8264326396066286,0.12696527348556452,1.1280100580057906,1,1,1,1,1,1,1,1
-0.7726001016592705,0.8762237761579827,-0.2413840907321217,1.1660117087972246,0.015479589532830573,0.3642955442771049,-0.11075205551423295,1.4789683506283873,1,1,1,1,1,1,1,1
0.4792613722679997,0.3004534181391636,-0.48847431283541903,0.4636837366573307,-0.7262893672417108,0.3670703403481471,-0.07433341351161182,0.5358573348260921,1,1,1,1,1,1,1,1
-0.500343264335927,0.6988200299752189,0.2801473561483566,0.35708928213713953,-1.0181232031817808,1.1291967394587639,-0.34106119950145214,1.4254389435818489,1,1,1,1,1,1,1,1
0.7158945836958084,0.6733617523630153,-0.11225987349889444,1.224469870293823,0.5984152250673831,0.3370383644783719,-0.08496719848639112,1.2214548742533426,1,1,1,1,1,1,1,1
-0.632528858306765,0.6599690753060276,-0.44723436254243826,0.273544192953151,-0.7399267311917637,0.7439633171897418,0.052273550081542886,1.5309392957307102,1,1,1,1,1,1,1,1
0.6910265443973544,0.4103322563824708,-0.16773133421135134,0.5162463959228959,0.17874572681847622,0.1557954263301426,-0.638837174816087,0.9773231576416955,1,1,1,1,1,1,1,1
0.9326758129209789,0.9666135162010802,-0.16049503785903707,1.4651414707107813,-0.3068056387798891,0.6300655336162129,-0.6813154367427046,0.9162010458942691,1,1,1,1,1,1,1,1
0.7463581291653001,0.2547347519107143,-0.05630785173774011,1.061237944710516,-0.5817108300561888,0.5021464890347562,-0.030765936546229278,0.11847668819812977,1,1,1,1,1,1,1,1
-0.5095472742364107,0.36260986970601594,0.4594568726397492,0.2965802324835541,-0.9349722728465434,0.37748199083188905,-0.5235134125395937,1.1863268750936733,1,1,1,1,1,1,1,1
-0.5469846987966712,0.38052148762151533,-0.002402866625912159,0.976497230660844,-0.20830004326393647,0.8586162948102658,0.4124963417263108,0.06514948033478553,1,1,1,1,1,1,1,1
0.8074038706187143,0.5140118383265977,0.12437619454185689,0.18733143147587772,0.1296176505793576,0.34292363756570815,-0.0710740144059342,1.0672294796023793,1,1,1,1,1,1,1,1
-0.756244755612284,0.9599673763355793,-0.011794115033628372,0.6869221703617038,-0.3108334609897144,0.36351533417498466,0.2961269607286394,0.25544698068731914,1,1,1,1,1,1,1,1
0.3611632471877608,0.27435278194460944,-0.13801261254467367,0.5537378047285068,-0.48301003754306815,0.8553356570162812,0.29099220312965624,0.05447749705141794,1,1,1,1,1,1,1,1
-1.026298547456614,0.6151194897490138,0.528236469780532,1.2172104609477035,-0.03751438127545237,0.11291706768889205,-0.544837698689944,0.6162124177043847,1,1,1,1,1,1,1,1
-0.6283357776020291,0.9577118787129538,-0.41833967071451067,0.3145873803128869,0.048571307722633295,0.19873836123498193,-0.3474507931514329,0.7851932103886061,1,1,1,1,1,1,1,1
-0.85353010660158,0.6110916124194655,-0.19914883039834957,1.3052026699752293,-0.02972853490618399,0.9340312687307674,-0.3358817910814222,0.26382154932049656,1,1,1,1,1,1,1,1
0.18989646040264208,0.809113516644799,-0.3250601760241501,1.1926077869118896,0.42078254561944095,0.42786895119961776,0.3147370772520939,1.1699806845168712,1,1,1,1,1,1,1,1
0.08559879696266659,0.6256925412082734,-0.6808283231513234,0.7570511277795561,-0.6635773725504752,0.673937234296217,0.31187562942672686,1.4981623255716083,1,1,1,1,1,1,1,1
-0.42258317773195686,1.1381558089005688,-0.4731258019633883,1.2487004477386328,-0.43829974495458424,1.1228141563214282,-0.3782530741192758,1.2603959957224944,1,1,1,1,1,1,1,1
0.720682124305368,0.6901732678052778,0.35119939768791575,0.1011130839004619,-0.7647517542276505,0.42541573183990417,-0.027842282977265098,1.1997608603548102,1,1,1,1,1,1,1,1
0.4150764725886078,0.5857840129162847,0.4909925972406066,0.8568651382513923,0.7112835061110434,0.2607000783085226,-0.07010472515918853,1.2454077067145741,1,1,1,1,1,1,1,1
0.9463322366618405,0.9016133861186284,-0.24917315734561968,0.8414726996106443,0.31160187979015097,0.28566373064744977,-0.21826038042746804,1.3881079632183126,1,1,1,1,1,1,1,1
-0.9466006949560183,0.8639210339639285,0.27439053789900647,0.675113713329803,0.08253777660835615,0.7676145569785326,-0.33004037833348676,0.4406885094260605,1,1,1,1,1,1,1,1
0.7961814906747002,0.6993710186444743,-0.5517911238388691,1.434748397625109,-0.775186353079428,0.26909307877287825,0.675619211034862,0.9534682613275146,1,1,1,1,1,1,1,1
0.6374445220344049,1.066269342472721,0.5091501365759998,1.5078420580815168,-0.8640438555709165,0.2919935108455334,0.5011348685587218,0.1597785307721651,1,1,1,1,1,1,1,1
-0.39753097672035986,0.7046452756241821,-0.5494331297000067,1.3804813617177742,0.024859572916315464,0.7216709181292188,-0.25403215184705985,0.5780774061975983,1,1,1,1,1,1,1,1
0.1415109442078315,0.0573612116098135,-0.6794653650934245,0.33640006488243135,0.8646934673682989,0.5339455466039316,0.012953563581995176,0.8328274495331722,1,1,1,1,1,1,1,1
-0.4048942340122923,0.41524936156629666,-0.11131268088559465,0.780161804189252,0.09837361201421158,1.1435804519305022,0.22518970887936973,1.3193505296948043,1,1,1,1,1,1,1,1
-0.18207566498692995,0.014947906512741822,0.0010944089960589487,1.0850888896869224,0.7397832875692645,0.3703908954471698,-0.3024843408424185,0.28248380049062705,1,1,1,1,1,1,1,1
-0.1041305821430345,1.128095439519724,0.3540105981005468,0.44222962540913774,-0.47704919629174536,0.05395400242136862,0.38730651011754036,0.058251811068727004,1,1,1,1,1,1,1,1
-0.3987021320726901,0.737501237344245,-0.2859964928593301,0.2944802709102526,0.5425392104087956,0.6155696988988052,0.15146957860166,0.7599982378887719,1,1,1,1,1,1,1,1
0.5073915637155415,0.7533534492386661,0.06314636937985985,0.8925275072207705,0.3728456204069457,1.2136595819003788,-0.06242840187058096,1.214962139477444,1,1,1,1,1,1,1,1
1.0335903550522818,0.6433035932587442,0.3936430432419651,0.6693575366740259,-0.36726347451691743,1.0201530788499422,-0.0713595006166805,0.3303714200978762,1,1,1,1,1,1,1,1
0.47565321770426094,0.554013544750114,0.18109654869711123,1.551118970112979,-0.09045526765833167,1.2134159689555828,-0.4822778822452203,0.6187801907704207,1,1,1,1,1,1,1,1
-0.7107422359212539,0.7941630091608644,-0.527418628255508,0.06904892810603602,0.7953068847072018,0.7048380390976057,0.6395082416240101,1.428335838739033,1,1,1,1,1,1,1,1
0.781971106361083,0.5301360330021527,-0.42250757941418343,1.4557631322536992,0.09727803154687464,1.0260076132906084,-0.1464655402080729,1.0825010725725737,1,1,1,1,1,1,1,1
-0.40344465509074945,0.7885219496480271,0.11320760898285265,1.3505073576386737,-0.013072130372481672,0.8143074709541203,0.6758861812757162,0.5252683612603688,1,1,1,1,1,1,1,1
0.2243924289164554,0.4259982822166141,0.2538287830308149,0.8038544621197219,0.15005662697211464,0.3926200590778681,-0.3785935435073056,0.602431883513096,1,1,1,1,1,1,1,1
-0.4105508228726301,0.9975295963791899,0.24426674126093295,0.9059470453897586,0.3307089907413536,0.709054840592845,0.18231817864301414,1.320146382490538,1,1,1,1,1,1,1,1
-0.45098371526143977,0.5916463816719307,-0.2909153073105901,0.7957193280036623,0.9559600566023152,1.0578697711373217,-0.6292725112018601,0.9844361761386131,1,1,1,1,1,1,1,1
-0.7637038607404321,0.1821456291513035,0.4150926232192069,0.6506839727498787,-0.529878361318611,0.677623639742803,-0.21169808643022026,0.8643359204647351,1,1,1,1,1,1,1,1
0.8214991869294888,0.9017760309216706,-0.4626954228364544,0.5522847311417413,-0.5863721348218319,0.5339943926462609,-0.1428236733984405,0.6260517559824159,1,1,1,1,1,1,1,1
0.2653788854898127,0.8074276786423856,-0.43806229845986083,0.6422004046561596,0.8111485531259892,0.3746230038101352,-0.28888451774199075,0.44558490769982606,1,1,1,1,1,1,1,1
-0.884034002344145,0.8137216714685652,0.5991201102313444,1.168495596338677,0.6179379824771654,0.735443508597252,-0.47877377937550736,0.876500273599155,1,1,1,1,1,1,1,1
0.7575062356335327,0.8091583779654796,0.6737234483987551,0.27644076435648723,-0.2220688256326846,0.12413235316634903,-0.4306474121920206,1.130186086084497,1,1,1,1,1,1,1,1
0.08917463706601847,0.6727654262818628,-0.28483195215883583,0.1444400447353506,0.38433784720735686,0.7604872929835264,0.18222624234644613,0.42899525197485233,1,1,1,1,1,1,1,1
-0.5431587673811199,1.1984541460851992,-0.3625945229907581,0.6828768987593621,0.6283817551080184,0.8560875429838505,-0.2966366404477408,0.22824028932098758,1,1,1,1,1,1,1,1
-0.9290960943776693,0.9276220610449941,0.11000745049959493,1.1560021918902226,-0.6704931772772472,0.779022896644301,0.3197625438003415,0.5532250263616095,1,1,1,1,1,1,1,1
0.05780725079379323,0.1855536988740535,-0.00250977581486167,0.011939211289375959,-0.10248784040654013,0.5284283662383428,-0.2568553791132405,1.1344937943443598,1,1,1,1,1,1,1,1
0.3637932412315723,1.1810393368048704,-0.00660581958737716,0.11501771441535392,-0.4220827604375763,0.678165034652846,-0.43216688411680826,1.1590591971172968,1,1,1,1,1,1,1,1
-0.9934283215299173,0.2854505760613438,0.5534527537720337,0.8763263371985263,-1.004961392102246,0.8969092625136162,-0.3036385779745243,0.9991267888202069,1,1,1,1,1,1,1,1
-1.0394383442623978,0.8113329795093427,-0.507019614654147,1.3233839869207291,-0.39422770382302996,0.08497934572779964,-0.6310299470578745,1.3424848013853605,1,1,1,1,1,1,1,1
0.7263818195526135,0.20117755803528797,0.17213822390467282,0.28398758604610186,0.1413448309584593,0.6523487455471398,0.3890499339867486,1.0020726270620248,1,1,1,1,1,1,1,1
0.15544485576264666,0.9790386903395101,-0.1473585296223836,0.5347751186647485,-0.6742301492040224,0.8604438932206993,-0.46183728136860147,0.5481581689506475,1,1,1,1,1,1,1,1
0.5474819362740746,0.26048796433076055,-0.18747532421863222,0.31696944777138975,0.3654772876178465,0.7739882494311832,-0.434669023088919,0.9922519413751428,1,1,1,1,1,1,1,1
-0.9365682461037125,0.36658919436370063,-0.21514072925478478,0.7287177194663256,-0.6190217114267634,0.8507030818961081,0.5913846026351748,0.8308844685692922,1,1,1,1,1,1,1,1
-0.9185438752744507,0.198352511401133,-0.4469920025480615,0.1397551192885266,0.013737025841774608,0.4586769068447412,0.6721384334903358,0.8780970050849629,1,1,1,1,1,1,1,1
0.7918123435036812,1.1329888872024745,-0.42031751308298115,0.7840834163106706,0.6326869639761743,0.08778386185185706,-0.29752878419436674,0.8077789618245778,1,1,1,1,1,1,1,1
0.2459490585235955,0.4096581419248637,0.004620619422951555,0.5867985868270087,-0.917723960251861,0.936896933723812,0.166787314457442,0.9683530884900288,1,1,1,1,1,1,1,1
0.8676450198345089,0.5431424002327748,-0.6144561708830001,1.1428262425561104,-0.6702715773637048,0.48256421493315865,-0.4404593372432791,1.4561108622973953,1,1,1,1,1,1,1,1
0.24826745548836526,0.4175899577904974,0.6438948914691986,0.08597962796523678,-0.30532075571234707,0.6836935955691594,0.37233904710556387,0.8586603361321633,1,1,1,1,1,1,1,1
-0.6807493126422641,0.36149650870134564,0.007727081290804905,1.1890600645384295,-0.1796077604156373,0.7473008274075903,0.6068520971243763,0.05654333387282174,1,1,1,1,1,1,1,1
-0.8287806446382164,0.4382288749997501,0.4146314030709157,0.4638672472639257,0.046996742469660235,0.1544888219092226,-0.6014846569682297,1.2698198218312182,1,1,1,1,1,1,1,1
-0.272512134627535,0.9726029620581732,-0.5234616161812522,1.346279298340157,-0.17308996259236387,1.062874253719575,-0.44409222722269776,0.9762638599391066,1,1,1,1,1,1,1,1
0.5634410420852862,0.5536503667358219,-0.49820417945887907,1.1317999553619635,1.0372896796471551,0.22358035627569076,-0.0035061900742480168,1.012174715975076,1,1,1,1,1,1,1,1
0.34180470557834375,1.1739718683086393,0.22551333398979723,0.35339933091750264,0.40936580745049644,0.7866005666773629,-0.37484957042562445,1.5043228094534504,1,1,1,1,1,1,1,1
-0.6242683197986235,0.15850577320629816,-0.622185066104919,0.9110062837574289,0.4116275241885212,1.0833156426421597,-0.43391747620694704,0.9488145279994691,1,1,1,1,1,1,1,1
-0.6603473676742793,0.357017694638631,-0.15705024431404868,1.1305901685935182,-0.19769180287575028,0.08534617501368567,0.08311824740457718,1.4912230562622002,1,1,1,1,1,1,1,1
-0.37679623334204915,0.8403320656997728,0.31618416024493357,1.5081903706041615,0.45139199382457584,0.9194882351535425,0.6930031595679647,1.4529997657450264,1,1,1,1,1,1,1,1
-0.9408387194965916,0.5231284171622156,0.4483934105012799,0.8578896186443837,0.08287848856274183,1.1293398518346096,0.5722758865290014,1.5572153424611785,1,1,1,1,1,1,1,1
-0.9636829511298035,1.144226179246923,-0.12528433578748166,1.1178246959045914,-0.7549782905304341,1.1829299952028827,0.5958092010620708,0.04782015566872685,1,1,1,1,1,1,1,1
-0.40835725608949835,0.46136464223716206,0.11170517300061478,0.6340742275591553,0.5033341757722125,0.7543606449821125,0.10512053144281519,0.2897641319033249,1,1,1,1,1,1,1,1
0.4246442321991677,1.1568524698120135,0.6389270984703834,1.556720275160487,0.03141081695875836,0.1337302138789444,0.5091352137410581,0.8598825499033905,1,1,1,1,1,1,1,1
0.5966437263950848,0.28297073920325533,0.5165958987512067,0.5737449264226516,0.1868154651214644,0.1690264190796072,-0.09165808884078153,1.4715961111475218,1,1,1,1,1,1,1,1
-0.697321451604253,0.6305035031141087,0.028460610369256623,1.5370743504522355,0.9141869775525906,1.088360038033397,-0.12223148351888613,0.8530262191717356,1,1,1,1,1,1,1,1
0.3537267327756506,0.25556358539806756,0.29239703192953814,1.4470183746476064,-0.28323116367116685,0.3351403367381209,-0.060116418237838865,0.3154551335580217,1,1,1,1,1,1,1,1
-0.4590118543226993,0.4965060840355148,0.27757684558256235,1.4137797581103742,-0.2859121365655932,0.8617910332751493,0.4200103787733407,0.645993889965164,1,1,1,1,1,1,1,1
-0.8221892295163851,0.51699710303941,-0.38829539967677884,0.3303661994288621,0.9846984293521983,0.19287949699327658,0.39736179423901463,0.4697790413852896,1,1,1,1,1,1,1,1
-0.4553980016338576,1.2055260024912466,-0.38232476287471756,0.9961751058185759,0.6051571272204319,1.0280276103344705,-0.06681471362279556,1.4703125072455547,1,1,1,1,1,1,1,1
0.5531320748753203,0.9794532800341385,-0.1581362678013396,0.6041431390000755,1.0003450392470745,0.7407152491956083,-0.6281607242332085,1.3894272332005486,1,1,1,1,1,1,1,1
-0.6937393358647698,1.1105347156481298,0.1361667633944268,0.7831353966946664,0.8081109705676104,0.24328338912350633,-0.3615713378734315,1.2263044259896305,1,1,1,1,1,1,1,1
0.5733453258970049,0.525432773098935,-0.05290237295841094,0.679309809391469,-0.9018633104146092,1.1665463652339443,0.5189724658254737,0.9056331725817144,1,1,1,1,1,1,1,1
-0.7314216094365917,0.21029778116404774,0.17167908614606753,0.16847604055179746,0.8149336759867389,1.169373720564293,0.1280427552888468,0.40143015003543975,1,1,1,1,1,1,1,1
0.5012013791472079,0.2146276293380862,0.08841951726579123,0.5911340206683443,-0.7279272636358252,0.9510878584309309,-0.5098296025031945,0.9207726727252341,1,1,1,1,1,1,1,1
-0.07496253265808495,1.1791060120749157,-0.5554623895034252,0.5296365083085957,-0.7690264527081048,0.758324662768293,-0.058570366470416024,1.3106489533316175,1,1,1,1,1,1,1,1
-0.2513395499689929,0.4062999368691526,-0.2462861451446655,0.6124456958795255,-0.3822272518106017,0.47560338311912337,-0.5635428621293054,1.123234547829684,1,1,1,1,1,1,1,1
-0.0375172908547885,1.0279660623014484,-0.6094321966597166,1.138882113147183,0.6472258967759843,0.7279663863529114,-0.05057634901375008,1.0521790028222675,1,1,1,1,1,1,1,1
-0.6112557450632752,0.5096874409826861,-0.45185629080483625,0.24020342049664958,-0.2687588956696746,0.9740245407797394,-0.22977118149436276,0.4610798858196064,1,1,1,1,1,1,1,1
-0.19077875717573645,1.0005321834782712,-0.5925760848997723,0.21813359821769807,-0.15608511048790896,0.12044110394152821,-0.4989821190716859,0.07928335451893757,1,1,1,1,1,1,1,1
0.7639669553597652,0.9471075942063678,-0.40989584180786404,1.037695063951327,1.0016072737206543,0.2665370941165473,-0.5463582745406118,1.3394744087036259,1,1,1,1,1,1,1,1
0.5568919182977661,0.7177854848118101,0.5215912659795787,0.8185285264363327,-0.20447708341405424,1.133339829654374,0.4615100970096886,0.9284448248768329,1,1,1,1,1,1,1,1
0.830308741089866,1.1436098120934028,-0.40694242300586886,0.42444812320602726,-0.3626460747361627,0.6302508789932316,0.3501223808036147,0.38118542056495514,1,1,1,1,1,1,1,1
0.011042568555340138,0.6260337510121576,0.2550213476002805,1.4112828773079473,-0.04813514319378931,0.06634025127427923,0.2954490258755542,1.2984226326365582,1,1,1,1,1,1,1,1
-0.4818045497527925,0.4403411322968203,-0.6672549925241462,0.4688282040072084,0.37929300517888276,0.8488145675472761,0.49993131385976897,0.13080887138322225,1,1,1,1,1,1,1,1
0.2603698995177608,0.9441446536442247,0.03746032294199031,0.6119392942836681,0.8294728166828724,0.1491706529626918,0.1393834707088054,0.535106318749147,1,1,1,1,1,1,1,1
0.693043612373383,0.06495270023627099,0.26435237692914537,0.9407321125937187,-0.12077760769218615,0.434623133563114,-0.4464674019230537,0.21688469218534867,1,1,1,1,1,1,1,1
-0.8808868692177372,1.1460029440646031,-0.32293895347525087,0.3396088666281206,0.12133833732497079,0.8126796918029066,-0.1840795579322233,0.6236618171397874,1,1,1,1,1,1,1,1
0.5779020083915141,0.6150921296137635,-0.08739303359745432,1.0017248809134638,-0.06645763003759142,0.10715138289720524,-0.34302558103618835,1.0905998433509037,1,1,1,1,1,1,1,1
-0.910182827270988,0.8029263689128145,0.06707678829631858,1.2260051978161963,-0.1819257177935022,0.0641091861680605,-0.627858817888254,0.6091191142280378,1,1,1,1,1,1,1,1
-0.45842263884741996,0.5525159848566742,-0.5400801993072173,1.4998697191427277,-0.5496949444314374,0.37394215103384476,-0.07390002940400942,0.5832098458567165,1,1,1,1,1,1,1,1
0.605163609681719,0.234107612277035,0.03972811955463218,1.489924626992292,-0.08694708750739755,0.7392133246807429,0.17817707111534498,0.725294568940227,1,1,1,1,1,1,1,1
0.04136781559536562,0.007813927609258193,-0.5139260739237816,1.402767652317349,0.18318934505635798,0.07744752135873152,0.46878552459944833,0.45309948040634557,1,1,1,1,1,1,1,1
0.1754895181718561,0.09713574621518295,0.3628169673491104,0.6837866618708078,0.07562472410775012,0.8356590045911145,-0.6492639270575792,0.23702526726325002,1,1,1,1,1,1,1,1
-0.6908423182927852,0.10231737764920454,-0.2197837554696374,1.0809567927673915,-1.0346320710983667,0.6248972046905488,0.533194743237204,1.3735364641396988,1,1,1,1,1,1,1,1
0.8421602621364355,1.2140479015011387,-0.35648132610399125,1.4236876151862814,-0.5944874436269443,1.0593860667148882,-0.4345777597828274,1.356253999078663,1,1,1,1,1,1,1,1
0.8309068423350545,0.5134835708705748,0.2005731667114834,0.4385906906836436,0.525801089219541,1.1166359611459231,0.034821581720177686,0.953710578812926,1,1,1,1,1,1,1,1
-0.8721353211496966,1.1326139767286052,-0.05921506341025351,0.932266390231985,-0.46528113604437826,1.0431942424595364,-0.5144421141866318,1.186887197819497,1,1,1,1,1,1,1,1
-0.23879265207650868,0.9681127674644777,-0.3617668028997246,1.4803286082480533,-0.42525909218771096,0.6775307681141677,0.6440616597374436,1.2333702699634266,1,1,1,1,1,1,1,1
0.9993673423944947,0.07963509347432174,0.48322631931382354,0.17028061030017172,-0.7568679665761296,0.7688102946959399,0.24598694854884862,0.7931787072053899,1,1,1,1,1,1,1,1
0.18462471310517392,0.9117128854595057,-0.38901988444324165,0.7159770457535726,0.2404597871028087,1.2172595287154881,0.6617233280452401,1.1654481584021206,1,1,1,1,1,1,1,1
0.7584355848232498,0.8228186401763584,-0.09053445986000797,0.686303406333482,-0.946112052899077,0.33638786540481536,0.10631710689260876,1.149219891580824,1,1,1,1,1,1,1,1
0.16349916480797266,0.5870982504263679,0.2182541659359417,1.0631882895757312,-0.9198379777103319,0.41128544296911096,-0.12694815434455808,0.6618689052752449,1,1,1,1,1,1,1,1
-0.024685674042383532,0.593612446993442,-0.2739675632091773,1.5380880789814888,0.5269214269441012,0.08617370733091571,-0.49707867907991143,0.7247512808030022,1,1,1,1,1,1,1,1
-0.8167547101765447,0.8934038277420779,0.29687499064062906,0.2979525449782428,0.5678936759879878,0.11344189193607812,0.48307221690062896,1.1504159889162855,1,1,1,1,1,1,1,1
-1.022081279973713,0.9055729540480332,0.1428904712851201,1.3618975693400146,-0.6093475317515951,0.5000053202385729,0.20933599581477125,0.5593317723437474,1,1,1,1,1,1,1,1
-0.9606846695907465,0.6631195481796023,-0.39164377858960453,1.1833497738685188,0.20805809019692623,1.0294781556362214,0.6153518802490723,1.0150322644917413,1,1,1,1,1,1,1,1
-0.1583777783192808,0.28081370256795857,-0.6838724386426365,1.5380393710008353,0.8293294945416625,0.3522850188077924,-0.09690512908473847,1.0346477661794244,1,1,1,1,1,1,1,1
0.8051251097509433,0.3410122976605611,0.3266021243931707,0.23011981551821292,-0.7569601134662693,0.29659190691354287,0.12489625310362606,1.244828404134526,1,1,1,1,1,1,1,1
0.8400438418134666,0.452331278929205,-0.1132656459053949,0.29569175238193185,0.7419500145044757,0.6141961970763001,0.5277136898911698,1.0759672504861904,1,1,1,1,1,1,1,1
0.3597812084590357,0.5564854846206452,0.5366487630811092,1.1866699841531656,-0.689244627235067,0.022655301702620253,-0.45629337699370287,0.6011374431859162,1,1,1,1,1,1,1,1
0.8618220381307851,0.9852768388780384,0.22448567919297946,1.2797722617143739,0.3464340305857694,0.5835834053751667,-0.3734049381820716,1.4344632701561078,1,1,1,1,1,1,1,1
0.9750982743047556,0.36790673974466553,0.23304134161956014,0.12770226897364584,0.7014288920094551,0.304980084365296,0.47634100609921615,0.18038124888847357,1,1,1,1,1,1,1,1
-0.83973548746157,0.2884229279501732,-0.5783273383010794,1.3601613515466953,-0.8985889724947917,0.11357212434622402,0.34367268307562693,0.4586188169564646,1,1,1,1,1,1,1,1
0.11194457328934981,1.0409728131257268,0.47324554705698185,0.7101997894438727,-0.5283669998666816,0.6981430914142159,0.31197906363499506,0.00774947209554199,1,1,1,1,1,1,1,1
0.7244361657851812,0.05038612649080056,-0.3420763195039623,1.1433104550780675,-0.9651053573081254,0.11714450634299381,0.47110366227306866,1.509319138438753,1,1,1,1,1,1,1,1
0.5055842831185917,0.8579785326345224,0.44204742500862326,1.0924726091681014,-0.36055012430204525,0.5881660348367534,0.5521445261657245,0.44198454241765284,1,1,1,1,1,1,1,1
-0.3118809066888779,0.19844464437605264,-0.2346851429063338,1.0978807965164081,-0.08111245542747914,0.5480449489470225,-0.634925081141426,0.5335856071185163,1,1,1,1,1,1,1,1
0.7047811986092147,0.920919628735047,-0.46072455363071246,0.9995012884783255,0.5068428592534313,0.018729914237453363,-0.4726963173560735,0.056363787178375695,1,1,1,1,1,1,1,1
0.2923099016254589,0.8701271084410399,-0.03159535252500445,0.7950561516196835,-0.6305236848403512,0.46782129795329935,-0.12072357142555867,1.2346597481401524,1,1,1,1,1,1,1,1
0.14091629625380775,0.2889921025286416,0.5423430457703982,0.44336265357955607,0.7676673011069213,0.6615443606312214,-0.447344548076772,1.1153951927860009,1,1,1,1,1,1,1,1
-0.5900361431691803,0.03194224396029711,-0.5652979704743781,1.224593656327297,0.3843570616898333,0.9253004377764521,0.07805607216163413,1.488108720461576,1,1,1,1,1,1,1,1
-0.2693980391261135,0.7626583790174442,-0.4213270425148162,1.0320194848173656,0.6203474559648006,1.0270225991353898,-0.3286209397254775,0.5837353171745291,1,1,1,1,1,1,1,1
-0.8037534908024976,0.6672371533971944,0.24881388163435292,1.0604900591843958,-0.24048965716151993,0.4562974064669818,0.4247217979165989,1.1008427857383687,1,1,1,1,1,1,1,1
-0.7130570712419149,0.11772754261228559,-0.12073353398207753,0.9455186071427804,0.4922018930582599,0.09022906781240568,-0.6408269259520646,0.9495249806856195,1,1,1,1,1,1,1,1
0.3872958638626336,1.075529315149937,0.5331742769367676,1.1738917227779027,-0.6213011445944943,0.21427902953778236,0.07383076937404165,0.7829848241677908,1,1,1,1,1,1,1,1
-0.5930044449608862,0.7885934430382134,-0.4843853471754506,0.9071823841875172,0.5110787015727956,0.25235021447453887,-0.12407908599578221,0.8343310294230964,1,1,1,1,1,1,1,1
-0.1754640872879567,0.6880183065627501,-0.6199287642074461,1.3689983230721092,-0.6852157205602831,0.6639552022948687,0.10171261527278308,1.0274060370238667,1,1,1,1,1,1,1,1
-0.9354094386299964,0.743809630094201,-0.3214314329838819,1.0995740049039902,-0.2937624865370033,1.016722113496696,0.5261828133492839,0.26496823329705926,1,1,1,1,1,1,1,1
-0.5455530944134955,0.5806120013156312,-0.4517440248605891,0.26994782105571913,0.39139458545110783,1.1306498075792222,0.44071757868758366,1.2824446717371016,1,1,1,1,1,1,1,1
0.44258972940553054,1.2018327909446078,-0.17102388603029062,0.3570597561831454,0.49383687962378575,0.9161045075808656,0.49732571946076076,0.20886349759319742,1,1,1,1,1,1,1,1
0.07532738567440833,0.4983072465212894,0.26661773651584575,0.09824410614502094,-0.12471384264394036,0.7386646251292022,0.5264875669265823,1.469250048904611,1,1,1,1,1,1,1,1
0.28946881080545084,0.9159363709846974,0.0944997030674225,1.517706123994378,0.5915522832930424,1.0798960261077233,0.618910426639901,1.3644174640166784,1,1,1,1,1,1,1,1
-0.28706224017850035,0.9804212764258895,-0.5959224430742704,0.8259757667489674,0.7218146525621842,0.18369427982501133,0.6648031717924727,1.0959428412775245,1,1,1,1,1,1,1,1
0.18226775142580487,1.1571445080977099,-0.18915086964881878,0.5392079327464021,0.048845703301152676,0.4024051453070599,0.13925337868038423,0.02844748619191588,1,1,1,1,1,1,1,1
