-0.04945532480278736,0.405018584195489,-0.54496978084618,0.6742395335325378,-0.0007012024505290704,0.5270152812495473,-0.20191789284106643,0.4647204444167491,1,1,1,1,1,1,1,1
0.930524628354199,0.6188698123647375,-0.0449001504539448,1.2932655992202609,0.6751695363650065,0.5317629248474903,-0.3590000304360629,0.33151187488478717,1,1,1,1,1,1,1,1
0.34172665148282655,0.24072703986808483,-0.07531393974959943,0.2542175862558115,-0.7914538786539629,1.0063694530667355,-0.04373750445048985,1.0740354894065005,1,1,1,1,1,1,1,1
-0.9662470131184231,0.8765693841933584,0.3363275455222765,1.316570587189753,0.03675570867513289,0.17118287835591212,-0.6148702970909786,0.9599434802530519,1,1,1,1,1,1,1,1
-0.8982239206861471,0.7011554586945848,-0.21555241234794842,0.3747970022661534,-0.08679071779042224,0.8129287918791743,-0.3026251568136853,0.6452273059951595,1,1,1,1,1,1,1,1
-0.31744243707043285,0.4276960486258211,-0.34241543873171254,0.060377221545417435,0.5808343703051329,0.7203782678084657,-0.5194316830753563,0.8968798358829239,1,1,1,1,1,1,1,1
-0.9970225068575581,0.2759446687985143,0.4776168249536241,0.9645775547781502,-0.9274380905504973,0.07717535636108168,0.6102385732017059,0.04464318772918778,1,1,1,1,1,1,1,1
0.5416308781829604,1.1541891587517807,-0.44763611075735144,0.25560249521840583,0.4072451397740684,0.9261273125797483,0.1552230344522152,0.4135250352888926,1,1,1,1,1,1,1,1
0.28274966134186275,0.46016746712868994,-0.5111042881701929,0.3743709438175998,-0.7610728466702799,0.5232612990323711,-0.182520095767557,1.3570122693583868,1,1,1,1,1,1,1,1
0.16506832839208774,0.6854927664298689,-0.2785781480358207,0.34108092397973266,-0.36016948879788113,0.6485976024671358,0.639380926903629,0.2167012429073196,1,1,1,1,1,1,1,1
-1.0469524529253764,0.8220594119486138,0.3763591697282258,1.4626281142571935,0.31519995580434745,0.7214583657134211,0.3394783551768994,0.33627233070362844,1,1,1,1,1,1,1,1
-0.05388594970949567,0.6375075401213653,0.6824025487175878,1.3502389006541096,0.5148144254531202,0.22362475333987883,0.4081570366704954,0.1496968721017032,1,1,1,1,1,1,1,1
0.47184019776686426,0.13766560803486363,-0.2120216940785689,0.4679642058197179,0.20214263553116307,0.18234718019479285,-0.42171827143147655,0.287498320609517,1,1,1,1,1,1,1,1
0.15107865588609815,1.2208128949166288,0.06847823851382118,0.179096720062964,-0.19708197771607816,0.1922967493435432,-0.10009914256396768,1.3401894316492737,1,1,1,1,1,1,1,1
0.2438208143895333,1.103604681696942,0.2284468467138544,1.4283273990417187,-0.000253042438832507,1.2164999873631124,0.2809492418637065,0.3162696135441805,1,1,1,1,1,1,1,1
0.542510417668187,0.11361774986923634,0.06484275049668475,0.7888994120278394,-0.5532471644263286,0.6955099088335392,0.1984747360030119,1.3778263791653222,1,1,1,1,1,1,1,1
-0.7241767592637518,0.01586347383549736,0.5308827208011526,1.2936637024059479,-0.8610163622004463,0.13713738635991757,0.6513291038900018,1.5005663195584922,1,1,1,1,1,1,1,1
-0.3884386242573674,1.1340750435483207,-0.39536741970229855,1.3239392259114742,0.8635421256112159,0.2011126320688866,-0.5141192376820535,0.8637909242828543,1,1,1,1,1,1,1,1
-0.1301422613198141,0.7271197086987582,-0.28939018403964073,0.43125895520073565,-0.6558540253548055,0.36687506851225316,0.5275592406387124,0.29624546902504034,1,1,1,1,1,1,1,1
0.465710713318634,1.0453447153376352,0.5321798876394634,0.1724494211046091,-0.32349184335287506,0.9544332442462037,0.44245174343549865,0.1394385713258621,1,1,1,1,1,1,1,1
0.6813088152557989,0.5717095799430174,-0.5464403231966393,1.522701858660699,-0.42092184140971034,1.0583844775911495,0.050607356760075106,0.07610053525165057,1,1,1,1,1,1,1,1
-0.4592425014891047,0.8701947967493336,-0.3494944585929506,1.2859977153420716,0.5214350945993356,0.9525505257568468,0.4252704476324469,1.1637289309950432,1,1,1,1,1,1,1,1
0.1794573747513344,0.09819096481841479,0.3214320573945326,1.3961204726957095,-0.4968638969679592,1.045685859889125,0.46803946879792635,0.4557831302720605,1,1,1,1,1,1,1,1
0.28841938249833987,0.11667076690484154,-0.33185041379707536,0.29810747865546494,0.02956951689581988,0.4736521525717123,-0.5380123653320947,0.020488735215422715,1,1,1,1,1,1,1,1
0.5583223025232911,0.6045366985093168,0.6275424113236208,0.06285506218537704,-0.8135211168802942,0.5883566675992203,0.38666539588164395,0.9812485346180629,1,1,1,1,1,1,1,1
0.2475631963315832,0.11151809827062548,-0.10773607978545496,0.29842757786187374,-0.03533417847710729,0.3016635364196381,-0.2349784044660027,1.4983244563190312,1,1,1,1,1,1,1,1
-0.6887362764195745,1.072636273896429,0.6067065457991643,0.8246626036287213,0.09725612230349534,1.0320752314053683,0.5276717813770087,0.060640784349096775,1,1,1,1,1,1,1,1
-0.386360314648998,0.15893244101672574,-0.2797497757260539,0.2317837937093025,-0.5017991608863117,1.0305470210241887,-0.22916895894080186,0.48847500016285594,1,1,1,1,1,1,1,1
-0.46077887756651736,0.902263631970445,0.13985632231757117,0.45156091237934826,0.9000325347353264,0.43109934435151853,0.489057367307014,1.131028605217572,1,1,1,1,1,1,1,1
0.19204674662788235,0.792145979943427,-0.36139090246067884,1.1946556056348345,0.39741753107681843,0.008255974454159544,-0.08111665846164517,0.7916419557758693,1,1,1,1,1,1,1,1
1.0185265160655945,0.026986077752674975,-0.552163970448536,0.20878493232636725,-0.9081903677296643,0.4256341510223624,0.3145200532857193,0.28386777510505967,1,1,1,1,1,1,1,1
0.4494443922215392,1.1247772131272076,-0.04869999033144978,0.47740242716885767,0.8807565684624199,0.6261634215100848,0.15058161483846422,0.4309214036508308,1,1,1,1,1,1,1,1
-0.6840534333282877,0.5547799695700846,-0.6822466911267554,1.0630538689639537,0.4453433416070598,0.9446796359517491,-0.6723409602882803,0.1746938145678954,1,1,1,1,1,1,1,1
-0.2531163039952189,0.5379306401540367,0.6163179827321812,0.4294037376955802,0.7986193976288241,0.2998184092394895,0.20569183793518564,0.4484321109802748,1,1,1,1,1,1,1,1
0.4216768973087033,0.08922572187418785,-0.012628784288585715,0.4102082933747602,-0.14803499058279546,0.877366794270534,0.0889355131523496,0.19067985038055266,1,1,1,1,1,1,1,1
0.6203240413665199,1.0256662508281382,-0.09307475926020103,1.3119753707495974,-0.15640838093317355,0.1761643751773277,0.3677843971995314,0.04206901536813037,1,1,1,1,1,1,1,1
-0.08289205879512052,0.3506589641579378,-0.15068076873463,1.510410722834525,-0.12873055563022695,0.08067646318164794,0.5496139212930198,0.7798483419674463,1,1,1,1,1,1,1,1
-0.5361186275437821,0.8201062082717759,-0.5555776257369692,0.41786299356565726,0.09041810291969155,0.7549030806025582,0.6623387465429738,0.3508275400844306,1,1,1,1,1,1,1,1
-0.47398887038110726,0.296482500981261,0.1145206333738018,1.3050120222211488,0.07048397722679178,0.6238024497612933,0.5894397166213243,0.15645225966721657,1,1,1,1,1,1,1,1
0.9951829350429773,0.4197334969828363,-0.1791341024648171,0.00265942392034052,-0.4762103609294438,0.3394602468490372,-0.007586159224477584,1.4520758541923473,1,1,1,1,1,1,1,1
0.31096084892154674,0.3233115463765497,0.19108859897954933,1.2094863433035627,0.45079721174245124,0.8081801099930607,0.029925452681359488,0.5131204706794684,1,1,1,1,1,1,1,1
-0.8565655816897801,0.8215940341423154,0.6438143296358734,0.7190417644307597,0.5887802578747687,0.6663619825646505,-0.21201073460272624,0.1598538796706329,1,1,1,1,1,1,1,1
0.7120155823693086,0.1508891538590747,0.3751737250337486,0.9014214468736385,1.0049268891350078,1.1342833822830574,-0.562626153303435,0.3184208276229165,1,1,1,1,1,1,1,1
0.08167988058872022,0.6887653162586858,-0.013663255665642193,0.8006531832758341,0.7704191065939612,0.37651326879675245,-0.019185115843589173,1.0574969566874841,1,1,1,1,1,1,1,1
-0.9640861121457867,1.0988130723548388,-0.5279069412579563,0.7395803543551455,0.7339905462277656,0.5829303123594843,0.3259147886797773,1.2174911176315482,1,1,1,1,1,1,1,1
0.8567455902043752,0.9650054807470846,-0.10036820312190664,0.5463269996289523,0.05326967472466326,0.21877028095443243,0.34574031026210506,0.43286933258538673,1,1,1,1,1,1,1,1
0.9346309204567458,1.1828375479338897,-0.5873783883027829,1.2522382614648573,-0.9177229148289195,0.6716497897828794,-0.6088281694181912,0.9612486057567879,1,1,1,1,1,1,1,1
-1.0159208469163916,0.1409088158066951,0.4573541848867666,0.034266586168458346,-0.647737483053356,0.9574949050798363,-0.053485276607291965,0.2540237886997901,1,1,1,1,1,1,1,1
-0.5807720631375506,0.41071497580145694,0.5509359791574537,1.3111525503223078,-0.7200440773083959,0.700774056710773,0.5672508426441094,1.0707526827056317,1,1,1,1,1,1,1,1
-0.4738868500388199,0.2747369229279804,-0.05605136826845647,0.9635014623445485,-0.1655497676935911,0.0951823877388385,0.17584754814833536,1.4101973913337076,1,1,1,1,1,1,1,1
-0.5344362614809006,0.3849739310058522,-0.06352945004917387,1.408165772393469,-0.7299238230726113,0.5821630134172667,0.15425005592534224,0.851088630372183,1,1,1,1,1,1,1,1
0.45513727679008364,1.191373580745979,-0.44463386873763305,1.2936751204078893,-0.4541268329530147,1.0762718293541067,-0.6794512753759713,0.6779783452193746,1,1,1,1,1,1,1,1
0.8115357279190483,0.3724598734508331,-0.3674763053544677,0.48977029051550985,0.8934003153374097,0.6843563462236593,0.48532878145808733,1.505486651441241,1,1,1,1,1,1,1,1
-0.7763658954894439,0.3946006802942394,0.010771343121488752,1.4827448511002133,0.8535382649322847,0.41041135336701656,-0.6588469260417938,1.1252881842701687,1,1,1,1,1,1,1,1
-0.44145335004504505,0.23636193841390354,0.628732584618233,1.412717060744757,-0.17996525255238516,1.2064199243813103,-0.6165462385943691,0.8345286250074624,1,1,1,1,1,1,1,1
0.5584723375517386,0.9462869462855624,0.1488614731294422,0.6559823099266502,0.3431702293083083,0.1652479358160584,-0.2871562367827902,1.270864319010558,1,1,1,1,1,1,1,1
-0.6530694148845895,0.9411600311182854,-0.3683877385110001,1.4243270068928358,-0.4429371208794981,0.3412553024890782,0.6777659218761802,0.44608904769913965,1,1,1,1,1,1,1,1
0.7110912792006652,1.0801166640598852,-0.029319257771441287,0.05435736419952854,0.6494487851414299,0.49417505629381814,-0.0381452205326408,0.9549094252539412,1,1,1,1,1,1,1,1
-0.6992061541048777,0.5737375157851019,0.0440097709148739,0.310488739321911,-0.43271613428596534,0.6342809394640292,-0.28730386355017895,0.0688776478843576,1,1,1,1,1,1,1,1
-0.6871757804292431,0.6748659943726494,0.6131308194956921,1.308085053069457,0.9074645346807373,0.36811636991126634,-0.36732810480120653,0.6299660353265003,1,1,1,1,1,1,1,1
0.45450629041014534,0.8612567424022534,-0.2581358698397079,0.4832269932573905,0.8694555579369028,0.8345499766783515,0.624095796356712,0.31106211872704276,1,1,1,1,1,1,1,1
0.9085598971867206,0.8371650598519982,-0.20822100739414984,1.2230978175875467,-0.7425728520425621,1.1323681455294075,-0.38444745251847007,1.5018246593200406,1,1,1,1,1,1,1,1
0.7123431361435038,1.124820351065419,0.21498472273769775,0.15474255637993492,0.7725072272022386,0.4478552300895977,-0.5821212188628022,1.1389192987888113,1,1,1,1,1,1,1,1
0.4055635874514123,0.824199871488413,-0.31380482610213817,0.37663848745985806,-0.6336166523674494,0.35305821228062767,0.09109134599715651,0.3241407855015816,1,1,1,1,1,1,1,1
0.1759671623787562,1.0558678125995895,0.04211125472367527,1.0122427138942376,-0.6009405481654047,0.19941778701856117,0.024480685390295576,1.115529713092383,1,1,1,1,1,1,1,1
1.0420062818241445,0.5839495366024552,-0.6436162145162089,0.1632456875118685,0.7546546631792597,0.6112990961505872,0.5586223104555328,0.7695975654795654,1,1,1,1,1,1,1,1
1.0160256476731966,0.5406361273701944,-0.17203216355145667,0.7391313083315024,-0.7211507152189951,0.8581560807998015,-0.15146340182821616,1.2104973627543403,1,1,1,1,1,1,1,1
-0.369934107152592,1.0751886846947494,-0.25469466326072693,0.8495937773452978,0.7995992758078556,1.1377582085660507,0.49371360928433794,0.2643362824824305,1,1,1,1,1,1,1,1
-0.9893739454638306,1.1927347030033326,0.10496265861922605,0.7612047372888708,-0.9076868974730867,0.8988919476154891,0.2206106241224569,0.8276865944201125,1,1,1,1,1,1,1,1
0.720666426404782,0.08507483492255681,0.5376219420256523,1.1261017586641453,-0.21084407194212917,1.0282295670754829,0.40642690004327164,0.7865797132892987,1,1,1,1,1,1,1,1
0.9903345966545094,0.3066239374603046,-0.3908382705896964,0.5490921342012873,-0.9642083748826674,1.2124220300892705,0.5249992783254971,1.0011661965946022,1,1,1,1,1,1,1,1
0.11478188817647617,0.630021885428726,0.3485527104062127,0.6654923441157612,-0.8226180364613425,0.3456245611027462,0.5102436649610662,0.1519353822591171,1,1,1,1,1,1,1,1
0.26961322582419855,0.29949231553816075,-0.3825748347817843,0.15727531389630103,0.4428515296898774,0.919525520069722,-0.38090654041275557,1.2869594349107834,1,1,1,1,1,1,1,1
0.3279613746613841,0.3105221546456,-0.23987294652454277,0.1294623767204436,0.18874708175893584,0.6875964524310406,-0.6850086677060129,0.11629476224451309,1,1,1,1,1,1,1,1
-0.3883502090402122,1.1065317987898444,-0.5364629027358387,0.8169413766974725,0.7379385893528103,0.4325862054385324,0.22139608357593443,1.06037157583545,1,1,1,1,1,1,1,1
-0.8061531731481648,0.2421695764453993,-0.4359374206365604,0.1483073225901714,0.1854759130766246,0.634367379494897,0.15783602804885843,1.0099487706717825,1,1,1,1,1,1,1,1
0.43576154521233246,1.1685984600907116,0.578329690726423,0.8710390917166845,-0.4401802010953312,0.5666165488884986,0.5373036142011636,0.5997423481512933,1,1,1,1,1,1,1,1
-0.5543382070672631,0.24493553389189687,-0.5458140626932126,0.606840449875052,0.7838988962554343,0.30579891051369623,-0.5244790890815075,0.1669465176974208,1,1,1,1,1,1,1,1
0.3209462426405505,0.9214015067851594,0.02112525842333679,0.14790436809457022,0.3917156339229704,0.08651518387764859,-0.5934044487583416,1.0567780479114517,1,1,1,1,1,1,1,1
-0.01881269027917476,0.06323199741065225,-0.04909056474303086,1.4978555722662916,0.8039766163566036,0.7790553288764632,-0.38235976144356604,1.384639162608266,1,1,1,1,1,1,1,1
-0.454728957468985,1.015639739920517,-0.35971227702703745,0.4815676822092581,0.30364250801333004,0.44618053436651894,0.5690674394451107,0.06751951028890488,1,1,1,1,1,1,1,1
-0.33557256583295014,0.8916957532783043,0.11952664634910115,1.5254876990345123,0.01746939632597111,0.5779894264653912,-0.6083398010555862,0.3168766897212982,1,1,1,1,1,1,1,1
-0.350366858021654,1.0015217295589942,0.30160086070544245,0.16430831410258084,-0.30063790212003594,1.175528319315672,0.24231142083522328,0.733836572875746,1,1,1,1,1,1,1,1
0.0030362269544335074,0.6410682225092356,-0.04432155720094555,1.0298476161377426,-0.22679862751647428,0.9557146025520468,0.22766155813305977,0.01763631388153337,1,1,1,1,1,1,1,1
0.23430949385317468,0.5454506724797744,-0.34846320839503564,1.3192651224431369,-0.9365468966589712,0.7973075927048784,-0.09316217682635419,0.6798490069145683,1,1,1,1,1,1,1,1
-0.8653856530147923,0.9554697757466594,-0.28687963815605955,0.5971409387232308,0.28346678602067676,0.603855780630412,0.4207149806319095,0.52107049454438,1,1,1,1,1,1,1,1
-0.33658970130512256,0.11841621109688055,-0.19013252940612768,0.8044064076928319,0.8552617569912631,0.9935296276875897,-0.13617344882844284,0.6505579196800337,1,1,1,1,1,1,1,1
0.6112536951339897,1.1629463400560933,0.061477769700233775,0.6316187736301833,-0.0014393177314422356,0.24965998252397673,0.6174215782087698,0.6196053704483835,1,1,1,1,1,1,1,1
0.011672125006708445,1.0480601257860827,-0.06592441297069096,0.13048016240504,-0.18372711177054946,0.878372799414531,0.5596787986366201,0.7771845386055755,1,1,1,1,1,1,1,1
-0.006252762410160706,0.7409397492013841,-0.5201149412251691,0.6858077580507819,-0.11885574839842805,0.3427994715654373,-0.5341769260781488,0.8285624060451559,1,1,1,1,1,1,1,1
0.9212632350069883,0.8197879884004635,0.09408046603686049,0.8944772746961556,0.00910210342794504,0.1915656631013531,0.45566386706235296,0.5885468013862528,1,1,1,1,1,1,1,1
0.8690588947432341,0.05883700634216869,0.24325725271509646,0.49252805020668766,-0.0801329737880977,0.4210975167639901,0.6718447829209508,0.6032216585153529,1,1,1,1,1,1,1,1
1.0156816048268336,0.2555655359722509,0.6595291523467754,0.9985329249687662,-0.12254530419386989,0.09424399497530801,0.05497646874509432,0.46183536780467,1,1,1,1,1,1,1,1
0.8293308722597346,0.19052698825590472,-0.6528518759451081,0.6332534454277993,0.18722277829512501,0.1196718965961082,-0.05182884737350568,1.011002541089442,1,1,1,1,1,1,1,1
0.38950028344923737,0.8606848996445526,-0.6492276591976908,0.8109339002563343,-0.21599621853225426,1.1413461612888913,-0.31737143240895216,0.7808671636662611,1,1,1,1,1,1,1,1
-0.20940748940065113,0.28186526588890765,0.10426052847631084,1.1364142477152135,-0.11574403365040009,0.615885454747021,0.044309943506347094,0.0043275468489340765,1,1,1,1,1,1,1,1
-0.3009197942772398,1.19872467428965,0.24710724296724185,0.32063887726691037,-0.3420746311249476,0.15327218968464335,0.393017393036166,0.019513706861084286,1,1,1,1,1,1,1,1
0.7568328330019594,0.9383946901924812,-0.5692257553567637,1.1064898583333689,0.582572478109608,0.007683810541328652,0.27146830194244576,1.5320753984359539,1,1,1,1,1,1,1,1
0.3686305158437253,0.002983718522818152,-0.3158734922271434,0.9762493465470337,-0.6101963545234994,1.0949526264534495,-0.4559487728806731,0.3901027430757633,1,1,1,1,1,1,1,1
-1.0163003773913335,1.170279505024358,0.6730011739987072,0.785759921902355,0.8159791284956677,0.08534978197261404,-0.4375736425938143,0.6660538469155997,1,1,1,1,1,1,1,1
-0.902158587903628,1.0246384214005444,-0.45782593922154274,0.004173457140252265,-0.4265389239158369,0.112225928131831,0.05226724967501417,1.080927188454739,1,1,1,1,1,1,1,1
0.794550254656885,0.32631806019065596,0.08116596172180801,1.3832490892012648,0.8235958818033544,0.14104244043163253,0.08125825290607469,0.6689649879365569,1,1,1,1,1,1,1,1
0.20108917512045577,0.2241941215966084,0.5735225338450527,1.3789513959502115,1.010275604990077,0.2066355795909916,-0.2597845168894095,1.0925659135930204,1,1,1,1,1,1,1,1
-0.5781590035706725,0.6079335763707501,0.6037197898983706,1.5241959983633813,0.19995914783509394,0.12336741299305372,-0.6385873261376357,0.5684203037192813,1,1,1,1,1,1,1,1
0.30516411484409867,0.4673279375018614,0.5333371943381606,0.501190926341823,-0.6325260194840059,0.80336596536805,-0.5089258157754193,0.8896625929941487,1,1,1,1,1,1,1,1
-0.1633062595511544,0.43942970619305943,-0.14568076761325033,1.0367931243011976,-0.5616678006370934,0.17432167218137032,-0.1722968794184353,1.2778625798116456,1,1,1,1,1,1,1,1
0.3890292266821711,1.1653202275498802,-0.23379191352877354,0.05302540029700444,-0.19639052425005776,0.12002311837298431,-0.6615809347916857,0.5070107046387616,1,1,1,1,1,1,1,1
0.24762230731776813,0.6851480408008005,0.5964459749411546,1.2604898116123975,0.03851482198055822,0.006640179776892848,-0.4046601975296966,0.5555327913354586,1,1,1,1,1,1,1,1
-0.7982129021516619,0.975559080456965,-0.3663240728151497,0.9723128905465143,-0.45133730003348493,0.5943868403345813,-0.4523023597242217,1.0870004371957498,1,1,1,1,1,1,1,1
0.2343249671890386,0.006802726818036078,-0.37028300158481026,0.26008129039896616,-0.7167506079883827,0.39670639163180205,-0.026263017374258957,1.1572841060680703,1,1,1,1,1,1,1,1
-0.6619022957451111,1.1851885447259214,-0.6716505999204919,0.646958308819884,1.0096319764211221,1.195174870421351,0.26431642181581827,0.5682426325688992,1,1,1,1,1,1,1,1
0.5476045655881983,1.0360824247985498,-0.10457545550463243,1.050534407160734,0.9979720949098139,1.1904545553344044,0.35827818576887616,0.36607559538734274,1,1,1,1,1,1,1,1
0.5762425289424542,1.090526411752753,0.6330861863858244,0.4276480278619096,-0.6521193032428576,0.4408358185061514,0.5980333946091705,0.3432432882102166,1,1,1,1,1,1,1,1
-0.7784345541008617,1.0880580600163345,0.12611311319684093,0.7991603136288565,0.911524817383436,0.09637067241871876,-0.6592614171849616,1.0550788521478391,1,1,1,1,1,1,1,1
0.5861090604476384,0.09397080120672542,0.07272464127529843,1.0956840745646965,0.3172410661774423,0.5061147892257744,0.628674857484917,0.877978888184245,1,1,1,1,1,1,1,1
0.2298183153523632,1.0507303889107538,0.14185813588506602,0.5439338582234206,1.0380461826888545,0.04004844872358086,-0.055873210502106696,0.11713247162704311,1,1,1,1,1,1,1,1
-0.30768662829051585,0.0376666530356346,-0.4853560683360835,1.0665936359014563,-0.7152874839849057,0.9145477866155823,-0.4454308354900419,0.20378506739036212,1,1,1,1,1,1,1,1
0.6297470647159835,0.680531651241492,0.6305923565557778,1.5346002994797434,-0.4643027504230165,0.10095239768031448,0.04182724909009472,1.2726573210436651,1,1,1,1,1,1,1,1
0.6085983651734985,0.8775204360595653,-0.6239689193779074,0.3977393237809612,-0.8193431692383492,0.8873327477198374,0.40057739674820914,0.30906856112354064,1,1,1,1,1,1,1,1
-0.757762323515428,0.6369787971149481,0.3189817942773874,0.5275349466063145,-0.37457696175665556,0.2062826042313471,-0.12150860072303926,1.1301109034394068,1,1,1,1,1,1,1,1
0.07249192593842091,0.976425887994679,-0.32050987377743984,0.4153100428156847,-0.08531643971591574,0.9337233811629403,0.5853520339906912,0.8672917970513255,1,1,1,1,1,1,1,1
0.4381555868424394,1.0934553653092995,-0.49414468473250794,1.5095457018899476,-0.4778761653073115,0.9830894290477181,-0.014506820599645698,0.9251946353077104,1,1,1,1,1,1,1,1
-0.20058574907246252,0.10328418807005889,0.4208156050363374,1.4203344793366453,0.24588155100051323,0.43616994684982413,-0.003050294920712404,0.20432793114065567,1,1,1,1,1,1,1,1
-0.6497984436913914,0.869804864947725,0.3528917059801351,0.28414509158474066,-0.49940704532748426,0.646965239182526,-0.5400165057844262,0.680392272027413,1,1,1,1,1,1,1,1
-0.07476072802337708,0.31966253164431385,-0.13737613179009311,1.4865965983720528,-0.6617469353355971,0.6354294567710207,0.2415867588207663,0.026409068888916788,1,1,1,1,1,1,1,1
0.546824703463272,0.8259491354470838,0.5729508903804617,0.35408642103850396,-0.9859922876612445,0.32315028650568006,0.5563427121664208,1.238999730568634,1,1,1,1,1,1,1,1
-0.5394596035482795,1.0459965549992918,-0.4551168316869226,1.075341742196333,-0.4143417602964591,0.8087757405744507,0.3313525260258736,0.5875405872061435,1,1,1,1,1,1,1,1
-0.5991734323262811,0.7712501177149883,0.2153863442166256,1.4062523853267737,0.44072121828396527,0.11717325458426803,0.46583972733922563,0.6160170642679683,1,1,1,1,1,1,1,1
0.46847926151772135,0.24495444346625656,0.48217578034160957,1.2337713742327607,-0.32325559015333505,0.15119098347779272,-0.4874605818905877,0.21331846084994402,1,1,1,1,1,1,1,1
-0.3522718027265215,0.8326128133398616,-0.2634914137968426,1.5286528931185035,0.9252611797317232,1.0497643469735138,0.419591174837195,0.784621106221899,1,1,1,1,1,1,1,1
-0.46906763479528646,1.1949841441593778,0.4317765964017488,1.4234364722099553,0.270589335476616,0.8214446248255972,-0.0014736407207621705,0.6427343441016514,1,1,1,1,1,1,1,1
0.6927701132081767,0.7207335745435131,0.29592029430592826,0.14524005193028264,0.8552785550405289,0.09514381654449357,-0.650623602284549,0.5618992403797228,1,1,1,1,1,1,1,1
-0.47312845389828173,0.9593325833076344,-0.2974830272602612,1.0417845484574053,0.4614285823015085,0.38813474345865456,-0.020900407982842317,1.2011423717288936,1,1,1,1,1,1,1,1
-0.965410248191041,0.8821398029876057,0.583030544404544,0.4970493843885495,0.7070165044942227,0.37147957162159606,-0.35615248058912297,1.5700039359968863,1,1,1,1,1,1,1,1
-0.9753364543683786,1.0576064697783198,0.5539990569678963,0.09961653618539988,-0.6098050611267108,0.9398652069221686,0.2603720117903827,1.5419907681977612,1,1,1,1,1,1,1,1
-0.39039871587623554,0.5010162673599692,0.02345786521594384,1.0439789462231435,-0.3329716868429047,0.2924476278363681,0.37426213516864015,1.168026306603701,1,1,1,1,1,1,1,1
0.29810666395712726,0.6903215381025919,0.05130397015407584,0.9739601268803072,0.5607124122151197,0.7808670047432288,-0.24207233204673523,1.4482187298563582,1,1,1,1,1,1,1,1
0.21175665066071758,0.01219129028281643,-0.3004035220151793,1.0631997132090882,0.6643382509264284,0.41556350419132454,-0.1597763751039426,1.1365083460694534,1,1,1,1,1,1,1,1
-0.6224823474251262,1.1526625466762095,0.16399112576636865,0.05531438702958206,-0.9305819009220117,0.2064240993318539,-0.5101296498126979,0.708457575558471,1,1,1,1,1,1,1,1
-0.6066284483641289,0.040596448764091984,0.5705273425812063,0.8107598190498423,-0.8034823904270247,1.13587296587804,-0.5076494779505281,1.324079313947723,1,1,1,1,1,1,1,1
0.8014620113945206,0.8931842479444725,-0.6750708445415141,0.6827996617839504,-0.4377574817246648,0.3317888204022254,0.5361672889867237,0.3060773845639347,1,1,1,1,1,1,1,1
-0.03182708087574193,0.819498683672158,0.22646175333412943,1.4354947511199545,0.11450348553678769,0.3370789937435699,-0.6792634844158437,0.6388619158312643,1,1,1,1,1,1,1,1
0.6754927811476124,0.9362370878477411,0.008831720246623043,0.4578201472731871,-0.13446070215103534,0.26424420480886585,0.2735251897409058,0.5209573826022051,1,1,1,1,1,1,1,1
0.39388917790631583,0.2674972524964769,0.3292592029544301,0.9668130634503632,-0.920206721573736,0.019793612298418178,-0.6306102280996834,1.2306505342968066,1,1,1,1,1,1,1,1
0.23624218557167453,0.6534216198424109,0.14388937481250663,1.084800959954372,-0.9936397074834195,0.7151915215222119,-0.23731728196807228,1.5436234876355377,1,1,1,1,1,1,1,1
0.5978984433364871,0.8243131137512897,-0.15585673308607517,0.31593223215766486,0.03303746795418383,0.20935895315449785,0.632143841658136,0.8178858261735846,1,1,1,1,1,1,1,1
0.4730739940681774,0.2727738831609566,-0.5564651428565723,1.513974666676057,-0.2717111859417286,1.0214001662262695,-0.6079330864288195,0.4970821617419801,1,1,1,1,1,1,1,1
-0.4902128093812046,0.9477431509724621,-0.5235057428543293,0.7207781071161566,-0.25728508664903194,0.3209489432904841,-0.31159451692700657,0.5294923646575405,1,1,1,1,1,1,1,1
-0.23058456087281265,0.6913950341512501,0.4962757923519696,1.329875399905552,-1.0443773159652452,0.19495318031219175,-0.6558179400417647,0.030711807233006712,1,1,1,1,1,1,1,1
-0.7565426018349695,0.09264525398092877,0.43534537354201386,0.22674864893217814,-0.939015524318012,1.1420157963583981,-0.4933297727169629,0.28039219094183915,1,1,1,1,1,1,1,1
0.9560269254380114,1.216784900245447,-0.00044720140716081325,0.5890023432220015,-0.33034402537575447,0.13093370892547995,0.3984973655629196,1.0148434989819037,1,1,1,1,1,1,1,1
0.6117793876884714,0.4532848661009123,-0.5804917980401749,1.4328705524918184,-0.5623693187098704,0.020062245236028363,0.4239533591083422,1.1592200923433147,1,1,1,1,1,1,1,1
0.5939708204501704,1.1213406998016193,0.030032289325422012,0.5385864910186952,-0.4368265204103765,0.37769458698496033,0.5912034664093584,1.2886444495494735,1,1,1,1,1,1,1,1
0.49419503119737995,0.07742997117893227,-0.2932929648280224,1.5370699410498372,0.2934482983999669,1.1234433003949593,-0.6180257256224554,0.16860634057245494,1,1,1,1,1,1,1,1
0.9475108414490154,0.44909490360564563,0.4555213057088052,0.5047404965038682,0.639649589501585,0.9863188943023965,0.6525752694257791,1.1709995808736142,1,1,1,1,1,1,1,1
-0.8505228720636786,0.7988885846428269,0.4151826412743871,1.1636124748092702,0.0662066989906347,0.14448517328180793,0.03787453417316733,1.4996731936966614,1,1,1,1,1,1,1,1
