-0.9677499443345604,0.1522699546818738,0.021182893295215943,0.34039999084223677,-0.16506766665593986,0.12859758419727663,-0.20069614374005906,1.1569727516597725,1,1,1,1,1,1,1,1
0.7988344346953493,0.5054594707869972,-0.09340681335251755,0.9541576056732028,0.5024027550218448,0.5649187099743451,-0.4296942654678587,0.9026043259524822,1,1,1,1,1,1,1,1
0.838586360004355,0.28697281525511614,-0.4322505138941753,0.840988964505203,0.5783511528011112,0.2599507736535641,0.10910649136154749,0.9867109367112399,1,1,1,1,1,1,1,1
0.48575743727871723,0.996678290038758,0.3689985901251107,1.2905254347287747,0.8192912243192305,0.8379798833472117,-0.25867520081661094,0.0735715674547586,1,1,1,1,1,1,1,1
-0.2873680002449752,0.6573113658704343,-0.003657684089816482,1.04516197680459,-0.3457080043355577,0.6443660465854429,-0.12429713316281854,0.565614120732409,1,1,1,1,1,1,1,1
0.5705723973942174,0.7564952507015602,-0.6524533032423185,0.5716696885037476,0.9630176292051462,0.4239642746183753,0.1380972933407928,1.1212385686655277,1,1,1,1,1,1,1,1
0.81456934675101,0.3796871116827147,0.2666930678962607,0.8188501185091955,-0.22065536024136922,1.2144700303530274,0.41132118971279685,1.3870499142872241,1,1,1,1,1,1,1,1
0.13708525092963897,0.8683153712560657,0.5061110608854185,1.055426888227497,-0.09348938988870026,0.06561615082493213,-0.19580804281717412,0.3689316477135213,1,1,1,1,1,1,1,1
-0.2546151754127869,0.23160698304265595,-0.197719435953021,0.979413760080421,1.0124721152845904,1.1104646402603686,-0.4034267062638256,0.8030594458344237,1,1,1,1,1,1,1,1
-0.03884502255542954,0.920440326375427,0.5075937055713842,1.19375095088571,-0.2997322594847941,0.07979963868296325,0.43716867822607863,0.11723581475031035,1,1,1,1,1,1,1,1
-0.48284261537892703,0.4850804014320287,-0.10907467504857438,1.4890731844624552,0.3998642013483189,0.04721329299411822,0.03684479025828913,0.43288992219884426,1,1,1,1,1,1,1,1
0.16898357247008366,0.33950570793386564,0.4764258131246417,0.22971933400480282,-0.07515506298964392,0.64339713438418,0.10716937443930596,0.27429182737036206,1,1,1,1,1,1,1,1
0.9686351948585508,0.5072771378633945,-0.014896614894395643,0.25086260503099744,0.31339393474516086,0.9103089637577252,0.502090065396599,1.3472435017774893,1,1,1,1,1,1,1,1
0.90931858611069,0.41403046591395737,0.5819968738619159,1.0261975607142104,0.21362825236827865,0.5588198157266069,-0.3638211209579073,1.1761765604073777,1,1,1,1,1,1,1,1
-0.5834717068530975,0.6350699919373717,-0.5556080678395456,1.0487689996738851,-0.0814254830505381,1.1485910446413579,0.10792091837254603,1.5604242310828038,1,1,1,1,1,1,1,1
-0.36475264794214335,0.7361528194594639,0.6547781715021097,1.1033374688117479,0.022994149825461774,0.5828157926268331,0.37021514649151155,1.4696661603730117,1,1,1,1,1,1,1,1
1.036111871370659,1.009639134662555,0.6357789584091165,0.7665277851619966,0.7838878792401602,0.7711409182297464,0.5294356733016627,0.4431420320240195,1,1,1,1,1,1,1,1
1.0077065532456053,0.6687837208296813,-0.2412975601762144,0.3505565238205861,0.7828128312480285,0.3749639756796605,0.08800311107321479,0.5909839844734207,1,1,1,1,1,1,1,1
-0.5290470799973385,0.14819406019971293,-0.66501473377656,0.6239269803868256,0.26381941674173737,0.8242176466211345,-0.24045019707089343,0.6225911474838974,1,1,1,1,1,1,1,1
0.7871342898681286,1.0944204771079462,0.1334354647712569,0.2820607099303019,-0.8451764236863161,0.9236998064446731,-0.06829158988043482,0.2402572280987494,1,1,1,1,1,1,1,1
-0.10969942664111587,0.3077369303723519,0.025930900880888674,0.8450370578703772,-0.26904642153273994,1.0754634919173531,-0.18156931714843405,0.9401504152093871,1,1,1,1,1,1,1,1
0.6434131598660948,0.6600436282368706,-0.3199623493660076,0.6222652487698421,-0.29238079936430195,1.153941338746898,0.6038416653808114,0.06866457270346285,1,1,1,1,1,1,1,1
-0.7690590758882148,0.5656447889815391,0.4891630853880997,0.6016339816311042,-0.3633972587183283,0.09155971875756572,0.6759396793320991,0.6267718351504208,1,1,1,1,1,1,1,1
-0.7106839765160278,0.08335556523240731,-0.12280828635537089,1.3198377338384395,-0.942910906416279,0.6885604034542542,-0.31501292430856376,0.917856355606677,1,1,1,1,1,1,1,1
-0.0404382593318493,0.3230660626954713,-0.02894170277240149,0.6809406029739749,-0.6281214764791987,0.07798874223973083,0.22970259460408926,0.16902966371497988,1,1,1,1,1,1,1,1
0.3669647490590191,0.7963443074989887,0.44188701514671447,0.6781830429640063,-0.9194389218932306,1.1598975300927068,-0.3109289127263169,1.0737980657308883,1,1,1,1,1,1,1,1
-0.2510959938180761,0.18174331407953956,-0.1171987240322171,0.9862726624420067,0.563330683621275,0.9764798636689569,0.5004925768977475,0.41167504441978314,1,1,1,1,1,1,1,1
-1.025385993379264,1.0839437040719646,-0.5232192346355636,0.8525733492829035,-0.5777096367027665,0.9663696098719524,0.04401572189659919,0.0590894121106833,1,1,1,1,1,1,1,1
-0.3657792017908956,0.49876128452153323,0.12298937293960899,0.9892544877897518,-0.444663722264649,0.9652680277732621,0.6570087675073526,1.3856829250068574,1,1,1,1,1,1,1,1
0.8023621601738478,1.0205439212611438,-0.004536868939615024,0.5960304353185985,-0.3855157513748414,0.37129231361085746,0.6297743181921751,0.0850541012644692,1,1,1,1,1,1,1,1
0.20903592337919186,1.1752416338537102,-0.30531061923807895,0.2604212927534969,0.7741785951259146,1.0878674900425436,-0.07815130967636696,0.8182544873055153,1,1,1,1,1,1,1,1
0.11011913579930188,0.8822030554181455,-0.11740363384373131,0.8909897562121857,-0.8123673251715721,1.1052111208928967,0.44806974864279314,1.0529353479096555,1,1,1,1,1,1,1,1
0.5213371750572056,0.7794928126594208,-0.01756274811102132,1.4811358061608106,-0.34313196371028676,0.9961256369577968,-0.15971983373791276,0.47072586506009706,1,1,1,1,1,1,1,1
-0.8435914969196109,0.2720664519082368,-0.40738868628004893,1.3931908383680403,-0.0638238293379425,1.0534330166008168,-0.52939109353541,1.3191600770721048,1,1,1,1,1,1,1,1
-0.2653160994343634,0.6702154858650713,-0.06034016446386037,0.1529088390814665,-0.1711599690081581,1.1658664488441206,0.4178957014789899,1.4060591319706408,1,1,1,1,1,1,1,1
-0.3051972877909419,1.0763479445911752,0.2895743976630023,0.6513078220487509,0.22663490131279618,0.7745867240562718,0.468535696300332,1.2100348404879153,1,1,1,1,1,1,1,1
-0.8118572266445387,1.1528117879547302,0.07380683010202915,0.43142748291461913,-0.20039572886347057,0.4586126297952279,-0.6874226777218851,0.9044353771859043,1,1,1,1,1,1,1,1
-0.3238990059762389,0.8299006407729435,-0.5099091556978502,1.5583904402551463,0.9980272444447473,0.7179843715945882,0.5984989097129303,0.06612909767368447,1,1,1,1,1,1,1,1
0.9500497563455894,0.1780754792107979,0.03770781292211889,1.3233404607188668,-0.7745383823849243,0.6174549049496476,-0.6018290219386863,0.6449103013460181,1,1,1,1,1,1,1,1
-0.5297414036948395,0.8754020564931372,0.4099826365183765,0.26111468712741553,-0.762299816280614,0.6376506786178391,0.5720915110368332,0.30309978582743946,1,1,1,1,1,1,1,1
0.514579437076299,0.13260135661707295,-0.2883694437386906,1.568645966090813,-0.7921364453579092,0.24615677890889892,-0.00601656065726186,0.16252013720654876,1,1,1,1,1,1,1,1
-0.6121156970901573,0.12449150337615542,0.5933340951357939,1.5463020834870655,-0.7027149382970082,0.10009557390273843,-0.4383115726115496,0.623424500475833,1,1,1,1,1,1,1,1
-0.3363959616800879,0.7295242295649756,-0.08090011671516151,0.7112405627797183,-1.0122525408097869,0.021157221933895524,-0.016014348735063466,1.5333336386136383,1,1,1,1,1,1,1,1
0.5960925980672651,0.492114047820259,0.11145478396197417,1.202938525822044,0.6794519670792858,0.807195883177256,0.009166650008747501,1.4289866704237688,1,1,1,1,1,1,1,1
0.45611227696331547,0.5524574677453625,-0.49800747993532163,1.3763042644743455,0.5428998827715459,0.7434328262342276,0.31634745662236674,0.12623564553563765,1,1,1,1,1,1,1,1
-0.7087086414634712,0.5167040804680897,0.45958730320507657,1.3124253643092403,0.57814638008113,0.26444809992731017,-0.5215273732794696,0.27461808790817765,1,1,1,1,1,1,1,1
-0.7209357992343393,1.006837369073862,0.22484531355255222,1.4623475077385897,-0.8691934851839578,0.5764220438560511,-0.11513457780708092,0.8938246565033854,1,1,1,1,1,1,1,1
0.7399094613938875,0.665266406575904,0.6235327924013028,0.5284929940856791,0.11673514952451347,0.07320425038797218,-0.33938992731628403,1.1123878508370109,1,1,1,1,1,1,1,1
-0.29728058441700034,0.5311816014701701,-0.5911869145077819,1.5656772514197546,0.2516619189400682,0.2013699326184595,-0.2548360656747199,1.0340354811532815,1,1,1,1,1,1,1,1
0.8613790572846449,0.25057369136548574,-0.5311607978171169,1.227628954797531,-0.716991082044953,0.24422814438325216,-0.40656387837004004,0.6466328468990903,1,1,1,1,1,1,1,1
0.30823446585027825,1.0371235390035118,-0.17853325628920802,0.651461750248191,0.5680686569317419,0.025657130812196016,-0.5747605920507955,0.9688567623598788,1,1,1,1,1,1,1,1
0.723351577663575,0.8386158665722518,0.3650329270227122,1.3419210200428915,0.8309064819246037,1.0888434025259444,0.15924933927670992,0.7695047668110442,1,1,1,1,1,1,1,1
-0.6220912215373147,0.7212597143035896,-0.16673032753883543,0.7951993790679922,0.5017910323614976,0.18985479734613267,-0.22113924149436343,1.3169534014314406,1,1,1,1,1,1,1,1
0.3463739408803279,0.3536359081125012,0.4207894797588094,0.21384026617082177,-0.24067764960491278,1.1407327807058476,0.2681903240715494,0.13124053448648212,1,1,1,1,1,1,1,1
0.6436918484411953,1.1918160582817816,0.01524963928982681,0.23995842891755476,0.5128288171799953,0.60131779014079,-0.6167530023633712,0.9437595828783606,1,1,1,1,1,1,1,1
-0.16779512969315014,0.9915308667203596,0.024421428470103757,0.08672183196722995,-0.3950602697311332,0.973219174415012,0.31807020230444283,0.5207392641997599,1,1,1,1,1,1,1,1
0.9642173375921084,0.763734723404917,0.4105955238962147,1.1010937449720823,0.4151275476825147,1.1519207119390378,0.1430060602076868,0.9862484337895985,1,1,1,1,1,1,1,1
-0.7635815226900129,1.0482002305395486,0.1187805524742841,1.40921586912043,-0.13414079468190443,0.5332607120570488,-0.4329074532470665,0.3609123380832977,1,1,1,1,1,1,1,1
-0.4998359670298623,0.9953165133523957,-0.267852940656939,0.8552739056626256,-0.5438068547122458,0.2088887822009494,-0.3832910076704587,0.5001885134202122,1,1,1,1,1,1,1,1
-0.014628387077363136,0.08812994157564917,-0.026002580450642965,0.771741994888008,0.7203656252252217,0.03132851813657337,0.659326400956272,0.33051630322140496,1,1,1,1,1,1,1,1
-1.009330607000724,0.7645407798638725,0.34896320584254936,1.0993662067475347,0.8311185769989482,0.8864768658762319,0.2536627687828287,0.5132599452108103,1,1,1,1,1,1,1,1
0.7694262792697117,0.21706557175919494,0.16683265262278602,0.6655109092796293,-0.4368067035343469,0.23756317800349544,-0.295449907285931,0.9135469690366707,1,1,1,1,1,1,1,1
0.7776714863294925,1.1267293473593984,-0.175064471731058,0.6278163221749254,0.16077972476056313,0.028956807123647996,-0.5254228859797678,0.6561458382195011,1,1,1,1,1,1,1,1
-0.18947634218123544,0.4788333263020304,0.098743345639286,0.9826561010036924,-0.17754698943371394,1.067209043756643,-0.47727877392195517,0.09169582451381558,1,1,1,1,1,1,1,1
-1.001201043277438,0.2974282932637436,-0.6922195162438229,0.9568219633444894,-0.1839111978789969,0.27730897703495677,0.13265240575523674,0.6764776320141912,1,1,1,1,1,1,1,1
-0.8405070225072145,0.19870501980719593,-0.07500818810107468,0.6007384832386061,0.029302618840971073,0.4979054995523493,0.2996815380095609,0.02346191859712136,1,1,1,1,1,1,1,1
-0.5292025999604469,1.0403237809567683,-0.5487184816884451,0.26349581559332885,0.6045398136640361,0.006408044267451678,-0.6474820451477111,0.8083995225678435,1,1,1,1,1,1,1,1
-0.8108591326550534,0.36644394836288585,-0.35535062801702394,0.639198016298561,0.18643578751509038,0.2841339177018634,0.6704204005980607,0.9170083521586692,1,1,1,1,1,1,1,1
-0.12539157190167305,0.7298594466170311,0.47368775759063086,0.6749282336645431,-0.2307721878603527,0.014719370775515767,0.11508561204640244,1.4886786610169844,1,1,1,1,1,1,1,1
0.16614956730692154,0.8547093327287715,-0.41607853314934057,1.2773145387839964,-0.6765031730640985,1.1068985036542562,0.4490508039002157,0.880708292291037,1,1,1,1,1,1,1,1
0.5975907292303673,1.164415284839475,0.12577467022729316,1.3288212542265143,-0.34136733995384116,0.9194922140385511,0.5523355879955771,1.1477788506923643,1,1,1,1,1,1,1,1
-0.4946166792762564,1.0819281930712332,-0.051363092804457056,1.5340008278739088,0.9828730930904948,1.0422184362986233,-0.6922960073038334,0.96994274717113,1,1,1,1,1,1,1,1
0.4068585401978153,1.216096891925929,0.1435029732089762,0.7160856177350591,0.41738869231928977,1.2039324509844365,-0.10861203764556937,1.1386908070247759,1,1,1,1,1,1,1,1
0.9383276520166479,0.023536639588275607,-0.5735276348225057,1.3734098252106495,-0.0675199877935656,0.4515572427328592,0.5123554186558563,0.0955007026663898,1,1,1,1,1,1,1,1
-0.4655743867041542,0.8380800987831839,0.024873573414631367,1.0048515159279439,-0.04151386886238995,0.1593105648379022,0.35194437865673134,1.2304111393867665,1,1,1,1,1,1,1,1
-0.4190895725198476,0.5269333629661643,-0.34372480039717807,0.39762168502556455,0.03516947163075068,0.9951455058307803,-0.5729821670357641,1.3959132623702324,1,1,1,1,1,1,1,1
-0.9627599099934095,0.9634264478281286,-0.10448307525944489,1.4566304912216328,-0.6615484281471606,0.4263818200304808,0.044413007812466154,1.105372114409238,1,1,1,1,1,1,1,1
0.14841357554028778,0.014521875389966235,0.5172515655056766,0.15863874895604255,0.7562332326731203,0.7748233265294042,-0.5855211837404083,1.4093513856520126,1,1,1,1,1,1,1,1
-0.5870340577211088,0.9109388933510776,0.43668969069955876,1.513349992692676,0.7474258225629082,0.05044536780609365,-0.23687622375838974,0.2264561963604888,1,1,1,1,1,1,1,1
-0.37766960514385917,0.09729270671429528,-0.4186854370868209,0.029454209095564912,-0.7867110974678253,1.1529466362926415,-0.5246555874007364,0.7167184734051188,1,1,1,1,1,1,1,1
-1.001317491899522,0.23090489100677714,0.15325121537382436,1.1248776745065991,0.10445382297010486,0.7529276263759347,0.06281712835029718,0.7881710977629196,1,1,1,1,1,1,1,1
-0.5181354270171239,0.0567012566629709,0.3763642830871827,0.7930052579524463,0.0426087187394848,0.0629412121252842,-0.19994810821342807,0.5202002533484491,1,1,1,1,1,1,1,1
0.8409985369746547,1.0330204409986175,-0.4384181375468751,0.8509529161632907,-0.9110386969641081,0.48311359200236675,0.4888818616274948,0.4024956151773568,1,1,1,1,1,1,1,1
0.6807227105259928,0.7195995438246909,-0.08815527161930514,0.20601153853691143,0.6377340359025603,0.5640939779026213,-0.1449196203283608,0.7443070497722674,1,1,1,1,1,1,1,1
0.5141851709326914,0.9138882858221045,0.2542891980190086,0.3360994316017229,-0.2714611797985641,0.7179568517922397,0.3971965408788316,1.049824096378457,1,1,1,1,1,1,1,1
-0.16796719528080262,0.36613896946042074,0.6361213366195333,1.2541249108772945,-0.250005697390827,0.31464890514269533,0.15916993840157045,1.194965103945993,1,1,1,1,1,1,1,1
-0.690754446547457,1.023838156158909,0.2249616492765013,0.7557786341658728,0.5065568494089576,0.01002594595418533,-0.1969242518214891,0.8900210200017322,1,1,1,1,1,1,1,1
-0.05737564784412108,0.6900952838112293,-0.017874754027511264,0.9901682846855745,-0.21519343457814988,0.4782031238200975,-0.5041128005238228,0.7102553880543634,1,1,1,1,1,1,1,1
0.22904680444276715,0.7401196328024519,-0.24526430890918477,0.28509889205413813,-0.5303479811167815,0.8579532665442481,0.1653408453032964,0.25808444535088887,1,1,1,1,1,1,1,1
0.7826436573281437,1.136566914810962,0.6150174947375477,0.39305742832638096,0.0864303407858995,0.5393331272242071,-0.013436931159801602,0.8334482723555381,1,1,1,1,1,1,1,1
-0.7244621140252621,0.5108024515509263,0.15326378675311703,1.4865475441042728,-0.3068697352706139,0.5680722051373871,-0.01814981115553238,0.29307241803022915,1,1,1,1,1,1,1,1
-0.49690533866742737,1.2017380190518183,-0.10106967926302024,0.6044307897832748,0.0826968360233693,0.6832004421785277,-0.037092225882995544,0.18585063707455537,1,1,1,1,1,1,1,1
-0.31534924849904944,0.30495590247203785,0.32569462878027644,1.0265812128297,-0.6640555987941228,1.2152668346774402,-0.2523213995571902,0.3276780492142465,1,1,1,1,1,1,1,1
0.27166434458946154,0.29634106051893006,0.4235399310922612,0.8960139806562284,-0.9691360885380897,0.8685825665496733,0.5986647552850095,1.1190810523253991,1,1,1,1,1,1,1,1
0.9182856296473993,0.044709831583704396,-0.20484715547099736,1.089232578831466,0.3081326819730701,0.6299322140163749,-0.17266380279457294,1.2033602112834425,1,1,1,1,1,1,1,1
-0.45416057202731774,0.5642164480775262,-0.2883550084875959,0.29437288837781184,0.11849339539661607,0.06642819509047657,-0.6918713981436505,0.052639820552131907,1,1,1,1,1,1,1,1
0.4066498934292926,1.2157714245819065,-0.48839190635916585,0.2524195162833474,0.0452425334317037,1.0605267229175401,-0.26372875754001734,1.3531985223953948,1,1,1,1,1,1,1,1
-1.021268763656361,0.7274419768791353,-0.2806593934726692,1.1440913000001842,-0.2896629354474485,0.6254043157023216,-0.6901625109188241,0.23949960000487894,1,1,1,1,1,1,1,1
0.8250449427527218,1.204557715639171,0.3720789806343774,0.9184071451689221,-0.6848424984430348,0.8973567949868315,0.392724865837907,0.6415430489451595,1,1,1,1,1,1,1,1
0.5834641564990724,0.6654880530644637,-0.6255393106702599,1.3670629321161387,-0.41620145358192384,0.020850884354979015,-0.4262855233538392,1.4837755698871327,1,1,1,1,1,1,1,1
0.1691834247104511,0.5214763471751369,0.003314666649800291,0.43674804597463557,0.29750045599258934,0.5582805002608403,0.18805138594160664,0.9207863234270176,1,1,1,1,1,1,1,1
-0.1097351918412578,0.3244760091890107,-0.006788848676579251,0.49336145099890555,0.5918949746607536,1.031004521432823,-0.5624525337250985,1.1756105820077791,1,1,1,1,1,1,1,1
-0.7685410573721279,0.4612279828524641,-0.08743069847285512,0.6739368576432575,-0.47873914381490257,0.7091470873099345,-0.5331248935003626,0.5307161068076687,1,1,1,1,1,1,1,1
0.4759702671108079,0.7278502622576802,0.055672454577983754,1.0253291090901102,-0.36284158664452726,0.9431105855292595,0.16424438526720886,1.036972440463248,1,1,1,1,1,1,1,1
-0.06296066618915541,0.7933319350956005,0.5716062807665798,1.342841785545013,-0.16874099680108545,1.2091059329864984,-0.3228143395845402,0.5035530873717947,1,1,1,1,1,1,1,1
-0.2186137218285641,0.47473625069138203,0.1647569996316569,0.5326503999003054,0.03031055821719142,0.5347789007858285,-0.524728102597123,0.887417588660432,1,1,1,1,1,1,1,1
-0.22840161317932062,0.6869571876234634,0.650613510398828,0.8598832486841335,-0.4416681630376077,0.19615692416796143,0.20047203780848022,0.34675066276899325,1,1,1,1,1,1,1,1
1.0329133578918326,0.292206198568484,-0.13753817972823568,0.37404494606264516,0.27790935345514045,0.560145955605204,0.644904060842378,1.164615308245812,1,1,1,1,1,1,1,1
0.9606699406625878,0.09786920888536642,-0.6542581330518893,0.054100471622234185,0.2561474191487285,0.0008308782128790762,-0.3439884135728673,1.532980969248918,1,1,1,1,1,1,1,1
0.10386276540730832,0.17786348558502127,0.057832452751994,0.3984486328934264,0.9909587722864972,0.5939148402076159,-0.3830028056883634,1.0043401365576408,1,1,1,1,1,1,1,1
0.8338704385253868,1.0200608314451156,-0.6420882798939174,0.8000510306471423,0.26954156011871744,0.8846343088947788,0.6870119924687215,0.12781628965926825,1,1,1,1,1,1,1,1
-0.21872144091373857,0.516106945063517,-0.10331330240413716,0.7042121386184498,0.9325878767286597,0.02847510821395177,-0.43995704501698535,0.11033183719382221,1,1,1,1,1,1,1,1
-0.12675644542346987,1.114607806846252,0.2506131144972015,0.34989144426081714,0.11691675458678974,0.6168431220182762,0.6924029271164931,1.001317569648717,1,1,1,1,1,1,1,1
1.037585580579529,0.9083650287977127,-0.5621222671100963,0.18715176706381823,-0.9403421227085681,1.1639448974693563,-0.6517250878691383,0.9714691339186121,1,1,1,1,1,1,1,1
0.8044463288215642,0.10157219515097532,0.10439691809209917,0.3115576439007787,-0.4260876650806751,1.092585580033914,0.6725612310208167,0.7609362928078367,1,1,1,1,1,1,1,1
-0.8931985670539959,0.3496507119556032,-0.6676131067861597,1.0006892584215237,-0.7856690426114324,0.31906321025294837,-0.4832080896427692,1.0188740257476046,1,1,1,1,1,1,1,1
0.6602559952067029,0.013309290604646706,-0.6567862875148803,0.15974713793224626,-0.6148007806300817,0.8753176430619184,0.3307846460196704,0.5602581003334013,1,1,1,1,1,1,1,1
0.6566204411396175,0.9920420721806331,0.6180759803438283,1.0852736591283267,0.604210866089431,0.5984174787448737,0.23063314992027917,0.0898656989678043,1,1,1,1,1,1,1,1
-0.10529179600023353,0.9912389280437336,0.04925095364441545,0.871071621185674,-0.7567267544384044,0.523025848140486,0.010666505864162401,0.7839722824724694,1,1,1,1,1,1,1,1
-0.4720454611541406,0.4719473544335414,-0.22947433500984632,0.13331778493137147,1.007950557466936,0.02007079586032657,-0.455488278455352,0.31203825736071467,1,1,1,1,1,1,1,1
1.0102558758876705,0.2260369439469739,-0.3238625226032907,1.0114126311702853,0.7246258088301816,1.086972787898579,-0.4099847949360457,0.28252085422609935,1,1,1,1,1,1,1,1
-0.27742322122428864,0.17941010817884076,-0.3174090479041955,0.4045866647827568,0.06478718420041085,0.25640903540181564,0.6765428932094126,0.7017153369590369,1,1,1,1,1,1,1,1
0.016161611505850493,0.930434634476185,0.5785258451279391,1.2553554775442373,-0.3557247549201671,0.9751925746635436,0.22034787176766635,1.2978189600188799,1,1,1,1,1,1,1,1
0.10733247406279567,0.1470685850596696,-0.1124257173765475,0.6979703843388698,0.09052537183710241,0.48891597173433826,0.4889079760305113,0.4866441722987986,1,1,1,1,1,1,1,1
0.25366000710341763,0.819980695602353,-0.3288758298946175,1.2452419483936987,0.24609077659923972,1.187476462805618,0.5711513937016595,1.3439965921090924,1,1,1,1,1,1,1,1
0.2746731116053329,0.5998960793145615,0.11084016391407936,1.1684957200822221,0.18890072868464314,0.5716245229507048,-0.5704016038579498,0.08116719734624435,1,1,1,1,1,1,1,1
0.9108663322444817,0.9802946160773889,0.6899243256294103,0.7158907012212141,-0.18313839188142456,1.0435203344064992,0.2606339042807294,0.6641476971446304,1,1,1,1,1,1,1,1
0.26751712041649434,0.4934013990354681,-0.33032308158775214,1.1225682709190543,0.554937509855391,0.5787181640388289,0.04540776079889297,0.08923177301352783,1,1,1,1,1,1,1,1
-0.6246901498696056,1.1413600661230179,-0.6658488795595935,1.2684966901597428,0.7278642580547812,0.6898314662393461,-0.6493586540287598,0.6256765893515346,1,1,1,1,1,1,1,1
0.9868362333916287,0.17992142443993164,-0.6675924150992568,1.3539286545759097,-0.2853119833899891,0.6794544637776919,-0.6372723505733023,0.44818747851192386,1,1,1,1,1,1,1,1
0.20359799945718327,0.050771836107920236,0.3982985062937672,1.295663793413613,-0.8162579571021747,0.685496183367013,0.6019863757242623,0.10774132617886667,1,1,1,1,1,1,1,1
0.9849740655926007,0.7957744818059848,0.19453718734773917,0.7845790058865548,0.0926820254075793,0.7484930994872436,-0.16637352302883712,0.25069211776494993,1,1,1,1,1,1,1,1
-0.9287837324739109,0.17927082267036432,0.2324589970308294,1.1970635328810284,-1.01307689354605,1.1619327583613541,0.3216580679028569,0.2316243119681227,1,1,1,1,1,1,1,1
-0.2000365961634124,0.7139536948351558,-0.6428036739795027,0.13796518114035455,-0.15913738381834508,0.39625766523214,0.16642239922552793,1.0989773009892727,1,1,1,1,1,1,1,1
0.973208381295908,0.2192012454058932,-0.4301227110322971,0.16530627516078653,0.6998100777459673,0.9743202689386101,-0.6160413953952569,1.100677995930122,1,1,1,1,1,1,1,1
0.8158130843434104,0.9390140316716519,0.14944624651755645,1.185506622279376,0.6542701102904798,0.2470681961575354,0.15948683464027946,0.05946333421747653,1,1,1,1,1,1,1,1
-0.6834631227893424,0.48122506375756047,0.6443899160725217,0.2376791796195347,0.05348560696866955,0.742954007823192,0.6975804037203157,1.169296371461743,1,1,1,1,1,1,1,1
-0.0032606746771315365,0.20092909767924494,-0.259783174645736,0.8085769993788512,0.6756735954978803,0.49204613793015856,0.5914913965643886,0.47071529824180064,1,1,1,1,1,1,1,1
-0.8939949771128617,0.2608078415323766,0.1698920237716215,0.5887280183969388,0.5887607692946388,0.7087552961512676,-0.032740823936527774,0.39010483881727265,1,1,1,1,1,1,1,1
0.9668818148062417,0.28923220858825366,-0.5019318379762213,0.07542461813624808,0.27377260435751727,0.619343192061354,0.5001144424755966,0.8177767401275536,1,1,1,1,1,1,1,1
-0.6630886318080547,0.09077093043583183,0.12471676743270366,0.7588265988350423,-0.9769663534409846,0.19499765716519998,-0.5333222399410339,0.9972356810490126,1,1,1,1,1,1,1,1
-0.9730768335366019,0.6599922540497234,0.016515449128610027,1.0617036577163814,-0.28979946479541097,0.810247915210287,0.33757927648124464,0.77568710746438,1,1,1,1,1,1,1,1
-0.5362539758190008,0.7806984694109981,0.20546698064766877,1.3694873525227858,-0.6588680839419103,0.12002109348556089,0.5793431050542897,0.6858165344386742,1,1,1,1,1,1,1,1
-0.9523070969281542,0.5180871184633079,0.2346046289324375,1.1609746449515832,0.4300708715824404,0.24476437700031753,0.06673880652837327,0.6508713524619483,1,1,1,1,1,1,1,1
0.8001517889512302,1.126523480141067,-0.31008708454373235,0.7472224672898139,-0.28127365837453744,0.8310946947254363,0.2033891124008903,1.5200521674916032,1,1,1,1,1,1,1,1
-0.9156444533453513,0.12187404874232284,-0.15401759316623898,0.6264398146046269,-0.3628840732742421,0.7352902580245777,-0.32682232013307927,1.4479308582087853,1,1,1,1,1,1,1,1
0.33526995826535755,1.1142728009476301,-0.2522330760109599,0.5844313562817114,-0.5453919084024076,0.25363213864560386,0.2713864944439225,0.8360819285576453,1,1,1,1,1,1,1,1
-0.8219351351021059,0.016424970514316878,-0.35065306008921737,0.9184275232202713,0.17019415513372782,0.7525451481004086,-0.5932584733685713,1.4661583281580088,1,1,1,1,1,1,1,1
0.39000959086605524,0.6643611218838161,-0.0625398311645794,1.3141247046812854,-0.035512339733179354,0.20076956458182307,0.6620320662136687,0.6992972039027426,1,1,1,1,1,1,1,1
0.5701778252824083,0.981804309961267,-0.00734414538308692,0.9901437754528873,-0.9143238675131424,0.18543443550626504,0.5675780152647738,1.087675184797592,1,1,1,1,1,1,1,1
-0.6132400414260462,0.34418403695434,-0.14499399865842888,1.0315514022613708,-0.7479571253844922,0.4491810813589653,-0.5014585251630859,0.7508597116774577,1,1,1,1,1,1,1,1
0.2287458177556796,0.10759143639969485,-0.11353699420793506,0.9944534854868828,0.6144107396460372,0.7712396667906283,-0.5738293208261557,0.3439026655746709,1,1,1,1,1,1,1,1
-0.24922559015533208,0.15874707405447977,0.5888585174089527,0.21251403335447122,1.0166610893409167,0.6584304680517589,0.09463182407929349,1.2626839844524211,1,1,1,1,1,1,1,1
0.3776781446722519,1.0216612240923635,-0.2688406304276425,1.481010397332385,0.6283645025584152,0.9136206578107233,0.6267919259741774,1.1742935547226587,1,1,1,1,1,1,1,1
0.585132144809217,1.1509700597244068,0.641636276148922,0.6040181965595899,0.27001003648345034,0.7991836049712975,-0.6413550705113499,0.12578755860256946,1,1,1,1,1,1,1,1
-1.0453948452288457,0.7895433598490197,-0.3312651407544452,1.0014574020926612,0.8314252893911733,0.157074186222271,0.036494082605698974,0.9103020062668454,1,1,1,1,1,1,1,1
